#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
DKY63.RS25830__NZCP029693_4905_5517404_5518331_neg -          LysR_substrate       PF03466.25   3.3e-58  195.0   0.3   5.6e-58  194.2   0.3   1.3   1   0   0   1   1   1   1 -
DKY63.RS20115__NZCP029693_3820_4285580_4286543_neg -          LysR_substrate       PF03466.25   1.6e-55  186.2   2.2   2.7e-55  185.4   2.2   1.3   1   0   0   1   1   1   1 -
DKY63.RS30065__NZCP029693_5722_6394929_6395814_pos -          LysR_substrate       PF03466.25   5.2e-49  164.9   1.1   8.3e-49  164.3   1.1   1.3   1   0   0   1   1   1   1 -
DKY63.RS30415__NZCP029693_5789_6470037_6470934_pos -          LysR_substrate       PF03466.25   7.3e-49  164.4   3.1   1.2e-48  163.8   3.1   1.2   1   0   0   1   1   1   1 -
DKY63.RS25630__NZCP029693_4866_5484043_5484943_neg -          LysR_substrate       PF03466.25   7.6e-49  164.4   1.2   7.6e-49  164.4   1.2   1.6   2   0   0   2   2   1   1 -
DKY63.RS29340__NZCP029693_5580_6268559_6269450_neg -          LysR_substrate       PF03466.25   1.8e-48  163.2   3.7   2.2e-48  162.9   3.7   1.1   1   0   0   1   1   1   1 -
DKY63.RS31255__NZCP029693_5946_6647335_6648253_neg -          LysR_substrate       PF03466.25   2.8e-48  162.5   5.1   3.6e-48  162.2   5.1   1.1   1   0   0   1   1   1   1 -
DKY63.RS11010__NZCP029693_2098_2429597_2430506_pos -          LysR_substrate       PF03466.25     4e-47  158.8   0.2   5.4e-47  158.3   0.2   1.2   1   0   0   1   1   1   1 -
DKY63.RS24490__NZCP029693_4644_5236732_5237638_neg -          LysR_substrate       PF03466.25   1.7e-45  153.5   0.7   2.9e-45  152.7   0.7   1.3   1   0   0   1   1   1   1 -
DKY63.RS14180__NZCP029693_2694_3052692_3053598_pos -          LysR_substrate       PF03466.25   2.2e-45  153.1   3.0   3.1e-45  152.6   3.0   1.2   1   0   0   1   1   1   1 -
DKY63.RS19310__NZCP029693_3663_4122271_4123201_pos -          LysR_substrate       PF03466.25     3e-45  152.6   0.2   4.2e-45  152.2   0.2   1.2   1   0   0   1   1   1   1 -
DKY63.RS01575__NZCP029693_298_336143_337058_pos    -          LysR_substrate       PF03466.25   8.5e-45  151.2   0.5   1.6e-44  150.3   0.5   1.5   1   0   0   1   1   1   1 -
DKY63.RS12285__NZCP029693_2342_2675998_2676946_pos -          LysR_substrate       PF03466.25     1e-43  147.6   0.2   1.5e-43  147.1   0.2   1.2   1   0   0   1   1   1   1 -
DKY63.RS16195__NZCP029693_3072_3475665_3476595_pos -          LysR_substrate       PF03466.25   1.3e-43  147.2   0.0   1.7e-43  146.9   0.0   1.1   1   0   0   1   1   1   1 -
DKY63.RS18410__NZCP029693_3494_3943818_3944682_neg -          LysR_substrate       PF03466.25   4.1e-43  145.7   6.0   4.1e-43  145.7   6.0   1.5   2   0   0   2   2   1   1 -
DKY63.RS04235__NZCP029693_808_949731_950616_neg    -          LysR_substrate       PF03466.25   5.7e-43  145.2   0.2     8e-43  144.7   0.2   1.1   1   0   0   1   1   1   1 -
DKY63.RS21780__NZCP029693_4133_4645887_4646790_pos -          LysR_substrate       PF03466.25   6.2e-43  145.1   0.8   8.8e-43  144.6   0.8   1.2   1   0   0   1   1   1   1 -
DKY63.RS00880__NZCP029693_163_183738_184626_neg    -          LysR_substrate       PF03466.25   6.3e-43  145.0   0.1   8.6e-43  144.6   0.1   1.2   1   0   0   1   1   1   1 -
DKY63.RS23220__NZCP029693_4402_4968709_4969627_pos -          LysR_substrate       PF03466.25   2.4e-42  143.2   0.1   3.1e-42  142.8   0.1   1.1   1   0   0   1   1   1   1 -
DKY63.RS25260__NZCP029693_4794_5402667_5403582_neg -          LysR_substrate       PF03466.25   2.7e-42  143.0   7.0   2.9e-42  142.9   6.3   1.4   2   0   0   2   2   1   1 -
DKY63.RS27425__NZCP029693_5207_5842019_5842913_pos -          LysR_substrate       PF03466.25   5.5e-42  142.0   0.6   5.5e-42  142.0   0.6   1.4   2   0   0   2   2   1   1 -
DKY63.RS02720__NZCP029693_521_599336_600266_pos    -          LysR_substrate       PF03466.25   9.8e-42  141.1   0.1   1.3e-41  140.8   0.1   1.1   1   0   0   1   1   1   1 -
DKY63.RS11415__NZCP029693_2178_2508179_2509154_neg -          LysR_substrate       PF03466.25   1.1e-41  141.0   0.0   1.4e-41  140.6   0.0   1.1   1   0   0   1   1   1   1 -
DKY63.RS02825__NZCP029693_540_618668_619613_neg    -          LysR_substrate       PF03466.25   1.6e-41  140.5   4.0   2.5e-41  139.8   4.0   1.3   1   0   0   1   1   1   1 -
DKY63.RS26925__NZCP029693_5114_5742761_5743703_neg -          LysR_substrate       PF03466.25   2.1e-41  140.1   2.8   2.7e-41  139.7   2.8   1.2   1   0   0   1   1   1   1 -
DKY63.RS00180__NZCP029693_34_41312_42212_pos       -          LysR_substrate       PF03466.25   2.6e-41  139.7   0.7   4.5e-41  139.0   0.7   1.4   1   0   0   1   1   1   1 -
DKY63.RS25080__NZCP029693_4759_5359563_5360481_neg -          LysR_substrate       PF03466.25   3.6e-41  139.3   0.2   4.9e-41  138.9   0.2   1.2   1   0   0   1   1   1   1 -
DKY63.RS10825__NZCP029693_2068_2379941_2380856_neg -          LysR_substrate       PF03466.25   5.7e-41  138.7   4.8   7.2e-41  138.3   4.8   1.1   1   0   0   1   1   1   1 -
DKY63.RS22390__NZCP029693_4250_4787456_4788368_neg -          LysR_substrate       PF03466.25   8.2e-41  138.1   0.1   1.2e-40  137.6   0.1   1.2   1   0   0   1   1   1   1 -
DKY63.RS10870__NZCP029693_2077_2388763_2389702_neg -          LysR_substrate       PF03466.25   1.6e-40  137.2   0.3     2e-40  136.9   0.3   1.1   1   0   0   1   1   1   1 -
DKY63.RS10115__NZCP029693_1935_2217732_2218596_neg -          LysR_substrate       PF03466.25     2e-40  136.9   0.2   2.5e-40  136.5   0.2   1.1   1   0   0   1   1   1   1 -
DKY63.RS16030__NZCP029693_3040_3441504_3442416_pos -          LysR_substrate       PF03466.25   3.5e-40  136.1   0.1   5.1e-40  135.5   0.1   1.2   1   0   0   1   1   1   1 -
DKY63.RS26085__NZCP029693_4954_5569242_5570151_pos -          LysR_substrate       PF03466.25   3.9e-40  135.9   1.0   6.1e-40  135.3   1.0   1.3   1   0   0   1   1   1   1 -
DKY63.RS08085__NZCP029693_1549_1773779_1774667_pos -          LysR_substrate       PF03466.25     5e-40  135.6   0.0   6.6e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
DKY63.RS04530__NZCP029693_865_1026172_1027111_neg  -          LysR_substrate       PF03466.25   5.9e-40  135.3   0.7   9.8e-40  134.6   0.7   1.4   1   0   0   1   1   1   1 -
DKY63.RS31915__NZCP029693_6076_6820053_6821013_pos -          LysR_substrate       PF03466.25   8.8e-40  134.8   0.0   1.2e-39  134.3   0.0   1.1   1   0   0   1   1   1   1 -
DKY63.RS00190__NZCP029693_36_42810_43722_neg       -          LysR_substrate       PF03466.25   1.1e-39  134.5   2.1   1.6e-39  134.0   2.1   1.3   1   0   0   1   1   1   1 -
DKY63.RS09045__NZCP029693_1732_1988637_1989510_pos -          LysR_substrate       PF03466.25   1.2e-39  134.4   1.2   1.5e-39  134.0   1.2   1.1   1   0   0   1   1   1   1 -
DKY63.RS30890__NZCP029693_5876_6563592_6564495_pos -          LysR_substrate       PF03466.25   1.2e-39  134.4   0.3   1.5e-39  134.0   0.3   1.1   1   0   0   1   1   1   1 -
DKY63.RS10300__NZCP029693_1970_2264870_2265806_pos -          LysR_substrate       PF03466.25   1.2e-39  134.3   0.1     2e-39  133.6   0.1   1.3   1   0   0   1   1   1   1 -
DKY63.RS31010__NZCP029693_5901_6588652_6589582_neg -          LysR_substrate       PF03466.25   1.3e-39  134.2   4.1   1.9e-39  133.7   4.1   1.2   1   0   0   1   1   1   1 -
DKY63.RS00905__NZCP029693_167_187232_188120_neg    -          LysR_substrate       PF03466.25   1.7e-39  133.8   1.1   1.7e-39  133.8   1.1   1.9   2   0   0   2   2   2   1 -
DKY63.RS05415__NZCP029693_1036_1243921_1244794_pos -          LysR_substrate       PF03466.25   2.9e-39  133.1   1.2   4.5e-39  132.4   1.2   1.3   1   0   0   1   1   1   1 -
DKY63.RS00855__NZCP029693_158_178938_179817_neg    -          LysR_substrate       PF03466.25     3e-39  133.0   0.8   4.9e-39  132.3   0.8   1.3   1   0   0   1   1   1   1 -
DKY63.RS12360__NZCP029693_2356_2687735_2688632_neg -          LysR_substrate       PF03466.25   3.7e-39  132.7   2.8   6.5e-39  131.9   2.8   1.3   1   0   0   1   1   1   1 -
