#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
DKY63.RS18815__NZCP029693_3568_4021639_4022617_pos -          ADH_zinc_N_2         PF13602.12     9e-26   89.9   0.0   1.8e-25   88.9   0.0   1.5   1   0   0   1   1   1   1 -
DKY63.RS29990__NZCP029693_5708_6377780_6378779_neg -          ADH_zinc_N_2         PF13602.12   1.2e-24   86.2   0.2   2.1e-24   85.4   0.2   1.4   1   0   0   1   1   1   1 -
DKY63.RS01415__NZCP029693_266_296079_297060_pos    -          ADH_zinc_N_2         PF13602.12     3e-22   78.5   0.0   4.8e-22   77.8   0.0   1.3   1   0   0   1   1   1   1 -
DKY63.RS11005__NZCP029693_2097_2428494_2429493_neg -          ADH_zinc_N_2         PF13602.12   8.6e-22   77.0   0.0     2e-21   75.8   0.0   1.6   1   0   0   1   1   1   1 -
DKY63.RS02965__NZCP029693_564_652616_653597_pos    -          ADH_zinc_N_2         PF13602.12     4e-21   74.8   0.0     7e-21   74.0   0.0   1.4   1   0   0   1   1   1   1 -
DKY63.RS09085__NZCP029693_1740_1998069_1999059_neg -          ADH_zinc_N_2         PF13602.12   9.6e-21   73.6   0.1   2.3e-20   72.3   0.0   1.7   1   1   1   2   2   2   1 -
DKY63.RS01520__NZCP029693_287_323888_324896_neg    -          ADH_zinc_N_2         PF13602.12   1.2e-20   73.3   0.0   3.6e-20   71.7   0.0   1.8   2   0   0   2   2   2   1 -
DKY63.RS31910__NZCP029693_6075_6818701_6819685_neg -          ADH_zinc_N_2         PF13602.12   2.3e-20   72.4   0.0   4.4e-20   71.4   0.0   1.5   1   0   0   1   1   1   1 -
DKY63.RS00230__NZCP029693_44_49967_50891_pos       -          ADH_zinc_N_2         PF13602.12   2.4e-20   72.3   0.0   4.8e-20   71.3   0.0   1.5   1   0   0   1   1   1   1 -
DKY63.RS03490__NZCP029693_667_777187_778177_pos    -          ADH_zinc_N_2         PF13602.12   1.3e-19   69.9   0.0   2.8e-19   68.8   0.0   1.6   1   0   0   1   1   1   1 -
DKY63.RS22990__NZCP029693_4365_4915991_4917005_neg -          ADH_zinc_N_2         PF13602.12   5.9e-19   67.8   0.1   1.1e-18   66.9   0.1   1.5   1   0   0   1   1   1   1 -
DKY63.RS19735__NZCP029693_3745_4204547_4205525_pos -          ADH_zinc_N_2         PF13602.12   4.8e-17   61.6   0.4   7.2e-17   61.0   0.4   1.3   1   0   0   1   1   1   1 -
DKY63.RS28450__NZCP029693_5410_6090353_6091388_pos -          ADH_zinc_N_2         PF13602.12   3.5e-15   55.6   0.0   6.9e-15   54.6   0.0   1.5   1   0   0   1   1   1   1 -
DKY63.RS27020__NZCP029693_5131_5766450_5767455_neg -          ADH_zinc_N_2         PF13602.12     1e-14   54.1   0.0     2e-14   53.1   0.0   1.5   1   0   0   1   1   1   1 -
DKY63.RS11800__NZCP029693_2253_2578705_2579668_neg -          ADH_zinc_N_2         PF13602.12   3.3e-13   49.2   0.2     9e-13   47.8   0.2   1.8   2   0   0   2   2   1   1 -
DKY63.RS04695__NZCP029693_896_1068774_1069797_neg  -          ADH_zinc_N_2         PF13602.12     2e-11   43.4   0.0   3.8e-11   42.5   0.0   1.4   1   0   0   1   1   1   1 -
DKY63.RS00515__NZCP029693_95_110337_111423_pos     -          ADH_zinc_N_2         PF13602.12   8.3e-10   38.2   0.0   2.2e-09   36.8   0.0   1.7   1   0   0   1   1   1   1 -
DKY63.RS03290__NZCP029693_629_728025_729111_pos    -          ADH_zinc_N_2         PF13602.12   2.1e-09   36.9   0.0     8e-09   35.0   0.0   1.9   2   0   0   2   2   2   1 -
DKY63.RS00580__NZCP029693_108_125278_126310_neg    -          ADH_zinc_N_2         PF13602.12   7.3e-07   28.6   0.0   1.2e-06   27.9   0.0   1.4   1   0   0   1   1   1   1 -
DKY63.RS25635__NZCP029693_4867_5485050_5486163_pos -          ADH_zinc_N_2         PF13602.12   2.4e-06   27.0   0.0   4.8e-06   26.0   0.0   1.5   1   0   0   1   1   1   1 -
DKY63.RS09455__NZCP029693_1814_2082497_2083517_pos -          ADH_zinc_N_2         PF13602.12     3e-05   23.4   0.0   6.1e-05   22.4   0.0   1.5   1   1   0   1   1   1   1 -
DKY63.RS04340__NZCP029693_829_977288_978350_neg    -          ADH_zinc_N_2         PF13602.12     3e-05   23.4   0.0   5.3e-05   22.6   0.0   1.4   1   0   0   1   1   1   1 -
DKY63.RS00015__NZCP029693_2_1740_2820_pos          -          ADH_zinc_N_2         PF13602.12   3.8e-05   23.1   0.0   0.00018   20.9   0.0   2.0   2   0   0   2   2   2   1 -
DKY63.RS03985__NZCP029693_759_881636_882698_neg    -          ADH_zinc_N_2         PF13602.12   4.5e-05   22.8   0.0   7.8e-05   22.1   0.0   1.3   1   0   0   1   1   1   1 -
DKY63.RS03475__NZCP029693_664_774015_775065_neg    -          ADH_zinc_N_2         PF13602.12   6.5e-05   22.3   0.0   0.00015   21.2   0.0   1.6   2   0   0   2   2   1   1 -
DKY63.RS01525__NZCP029693_288_325013_326069_neg    -          ADH_zinc_N_2         PF13602.12    0.0032   16.8   0.0    0.0064   15.9   0.0   1.4   1   0   0   1   1   1   1 -
DKY63.RS06340__NZCP029693_1219_1427572_1428541_neg -          ADH_zinc_N_2         PF13602.12    0.0074   15.7   0.0     0.014   14.8   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003228315.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_003228315.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003228315.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:36 2025
# [ok]
