#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QOM10.RS17075__NZCP126691_3326_3884588_3885638_pos -          ADH_N                PF08240.17     1e-26   91.6   2.5     2e-26   90.7   2.5   1.5   1   0   0   1   1   1   1 -
QOM10.RS21300__NZCP126691_4156_4862753_4863806_pos -          ADH_N                PF08240.17   6.2e-25   86.0   2.0   6.2e-25   86.0   2.0   1.8   2   0   0   2   2   1   1 -
QOM10.RS26975__NZCP126691_5247_6091086_6092286_neg -          ADH_N                PF08240.17   4.8e-24   83.1   1.0   1.2e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
QOM10.RS05995__NZCP126691_1166_1401861_1402974_pos -          ADH_N                PF08240.17   2.3e-22   77.7   1.7   2.3e-22   77.7   1.7   2.5   3   1   0   3   3   3   1 -
QOM10.RS17550__NZCP126691_3419_4026979_4027963_pos -          ADH_N                PF08240.17   1.4e-20   72.0   0.2   3.1e-20   70.8   0.2   1.6   1   0   0   1   1   1   1 -
QOM10.RS10540__NZCP126691_2050_2401404_2402403_neg -          ADH_N                PF08240.17   1.9e-20   71.5   0.3   4.3e-20   70.4   0.3   1.6   1   0   0   1   1   1   1 -
QOM10.RS11580__NZCP126691_2258_2629694_2630768_pos -          ADH_N                PF08240.17   3.5e-20   70.7   4.5   5.4e-20   70.1   0.4   2.6   2   1   1   3   3   3   1 -
QOM10.RS28170__NZCP126691_5482_6341278_6342256_pos -          ADH_N                PF08240.17   1.1e-19   69.1   0.0   3.2e-19   67.6   0.0   1.8   1   0   0   1   1   1   1 -
QOM10.RS00140__NZCP126691_27_29202_30180_neg       -          ADH_N                PF08240.17   7.7e-17   59.9   0.1   2.5e-16   58.3   0.0   1.9   2   0   0   2   2   2   1 -
QOM10.RS17155__NZCP126691_3342_3899325_3900336_pos -          ADH_N                PF08240.17   3.1e-16   58.0   0.3   1.8e-15   55.5   0.1   2.2   2   0   0   2   2   2   1 -
QOM10.RS14505__NZCP126691_2829_3317321_3318323_neg -          ADH_N                PF08240.17   4.1e-16   57.6   1.6   2.5e-15   55.1   0.6   2.3   2   0   0   2   2   2   1 -
QOM10.RS08905__NZCP126691_1738_2016073_2017036_pos -          ADH_N                PF08240.17   2.4e-15   55.1   3.0   2.4e-15   55.1   0.5   2.1   2   0   0   2   2   2   1 -
QOM10.RS03370__NZCP126691_657_796128_797142_neg    -          ADH_N                PF08240.17   4.3e-14   51.1   0.1   8.5e-14   50.2   0.1   1.5   1   0   0   1   1   1   1 -
QOM10.RS13880__NZCP126691_2708_3170132_3171155_pos -          ADH_N                PF08240.17   1.9e-13   49.0   0.0   4.3e-13   47.9   0.0   1.6   1   0   0   1   1   1   1 -
QOM10.RS19490__NZCP126691_3803_4453929_4454886_neg -          ADH_N                PF08240.17   3.5e-13   48.2   0.0   7.8e-13   47.1   0.0   1.6   1   0   0   1   1   1   1 -
QOM10.RS13240__NZCP126691_2584_3020512_3021496_pos -          ADH_N                PF08240.17   2.3e-10   39.1   0.1   7.8e-10   37.4   0.0   2.0   2   0   0   2   2   2   1 -
QOM10.RS24920__NZCP126691_4851_5660638_5661019_pos -          ADH_N                PF08240.17     0.028   13.2   0.0     0.032   13.0   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_032613195.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_032613195.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_032613195.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:04 2025
# [ok]
