#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QOM10.RS17155__NZCP126691_3342_3899325_3900336_pos -          ADH_zinc_N_2         PF13602.12   3.8e-34  117.0   0.0   8.5e-34  115.8   0.0   1.6   1   0   0   1   1   1   1 -
QOM10.RS17550__NZCP126691_3419_4026979_4027963_pos -          ADH_zinc_N_2         PF13602.12   5.7e-26   90.5   0.1   1.8e-25   88.9   0.0   1.9   2   0   0   2   2   2   1 -
QOM10.RS28170__NZCP126691_5482_6341278_6342256_pos -          ADH_zinc_N_2         PF13602.12   5.2e-25   87.4   0.0     1e-24   86.4   0.0   1.5   1   0   0   1   1   1   1 -
QOM10.RS14505__NZCP126691_2829_3317321_3318323_neg -          ADH_zinc_N_2         PF13602.12   7.2e-24   83.7   0.1   2.4e-23   82.0   0.1   1.9   1   1   0   1   1   1   1 -
QOM10.RS10540__NZCP126691_2050_2401404_2402403_neg -          ADH_zinc_N_2         PF13602.12   2.2e-23   82.1   0.1   3.7e-23   81.4   0.1   1.4   1   0   0   1   1   1   1 -
QOM10.RS03370__NZCP126691_657_796128_797142_neg    -          ADH_zinc_N_2         PF13602.12     1e-18   67.0   0.1     2e-18   66.0   0.1   1.5   1   0   0   1   1   1   1 -
QOM10.RS00140__NZCP126691_27_29202_30180_neg       -          ADH_zinc_N_2         PF13602.12   2.2e-17   62.7   0.1   3.5e-17   62.0   0.1   1.3   1   0   0   1   1   1   1 -
QOM10.RS09585__NZCP126691_1869_2173382_2174417_pos -          ADH_zinc_N_2         PF13602.12   4.4e-16   58.5   0.0   1.4e-15   56.9   0.0   1.7   2   0   0   2   2   2   1 -
QOM10.RS21705__NZCP126691_4231_4938006_4939011_pos -          ADH_zinc_N_2         PF13602.12   3.6e-15   55.5   0.0   7.2e-15   54.6   0.0   1.5   1   0   0   1   1   1   1 -
QOM10.RS08905__NZCP126691_1738_2016073_2017036_pos -          ADH_zinc_N_2         PF13602.12   1.5e-13   50.3   0.1   2.8e-13   49.4   0.1   1.5   1   0   0   1   1   1   1 -
QOM10.RS11580__NZCP126691_2258_2629694_2630768_pos -          ADH_zinc_N_2         PF13602.12   6.1e-13   48.3   0.0   9.3e-13   47.7   0.0   1.2   1   0   0   1   1   1   1 -
QOM10.RS13880__NZCP126691_2708_3170132_3171155_pos -          ADH_zinc_N_2         PF13602.12   1.3e-12   47.3   0.0   2.6e-12   46.3   0.0   1.5   1   0   0   1   1   1   1 -
QOM10.RS17075__NZCP126691_3326_3884588_3885638_pos -          ADH_zinc_N_2         PF13602.12   3.2e-07   29.8   0.0   7.1e-07   28.7   0.0   1.6   1   0   0   1   1   1   1 -
QOM10.RS05995__NZCP126691_1166_1401861_1402974_pos -          ADH_zinc_N_2         PF13602.12   7.3e-07   28.7   0.0   1.4e-06   27.7   0.0   1.5   1   0   0   1   1   1   1 -
QOM10.RS21300__NZCP126691_4156_4862753_4863806_pos -          ADH_zinc_N_2         PF13602.12   0.00011   21.6   0.0   0.00019   20.8   0.0   1.4   1   0   0   1   1   1   1 -
QOM10.RS13240__NZCP126691_2584_3020512_3021496_pos -          ADH_zinc_N_2         PF13602.12   0.00026   20.4   0.0   0.00045   19.6   0.0   1.4   1   0   0   1   1   1   1 -
QOM10.RS12645__NZCP126691_2470_2880413_2881382_pos -          ADH_zinc_N_2         PF13602.12    0.0096   15.3   0.0     0.023   14.1   0.0   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_032613195.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_032613195.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_032613195.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:05 2025
# [ok]
