#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QOM10.RS11505__NZCP126691_2243_2614279_2615167_pos -          HTH_1                PF00126.33   1.4e-27   93.9   0.4     3e-27   92.9   0.4   1.6   1   0   0   1   1   1   1 -
QOM10.RS23750__NZCP126691_4627_5422014_5422929_pos -          HTH_1                PF00126.33     1e-25   87.9   1.5     1e-25   87.9   1.5   2.5   4   0   0   4   4   1   1 -
QOM10.RS02070__NZCP126691_401_475411_476314_pos    -          HTH_1                PF00126.33   1.4e-25   87.5   1.3   2.8e-25   86.5   1.3   1.5   1   0   0   1   1   1   1 -
QOM10.RS18205__NZCP126691_3550_4162550_4163465_neg -          HTH_1                PF00126.33   4.1e-25   86.0   1.3   4.1e-25   86.0   1.3   2.2   2   0   0   2   2   1   1 -
QOM10.RS19035__NZCP126691_3716_4347918_4348791_pos -          HTH_1                PF00126.33   4.8e-25   85.8   0.9   1.2e-24   84.5   0.7   1.8   2   0   0   2   2   1   1 -
QOM10.RS18265__NZCP126691_3562_4175410_4176307_pos -          HTH_1                PF00126.33   7.1e-25   85.2   2.0   1.3e-24   84.4   2.0   1.5   1   0   0   1   1   1   1 -
QOM10.RS00170__NZCP126691_33_36582_37533_pos       -          HTH_1                PF00126.33   9.2e-25   84.9   1.5   1.8e-24   84.0   1.5   1.5   1   0   0   1   1   1   1 -
QOM10.RS26800__NZCP126691_5212_6050044_6050959_pos -          HTH_1                PF00126.33   4.3e-24   82.7   0.5   9.9e-24   81.6   0.5   1.7   1   0   0   1   1   1   1 -
QOM10.RS11895__NZCP126691_2321_2682089_2682989_neg -          HTH_1                PF00126.33   6.6e-24   82.1   2.9   1.4e-23   81.1   2.9   1.6   1   0   0   1   1   1   1 -
QOM10.RS10070__NZCP126691_1961_2310147_2311032_neg -          HTH_1                PF00126.33   7.8e-24   81.9   0.5     2e-23   80.6   0.5   1.7   1   0   0   1   1   1   1 -
