#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HU722.RS14145__NZCP077084_2769_3178007_3179009_pos -          ADH_zinc_N_2         PF13602.12   3.4e-30  104.0   0.2     1e-29  102.5   0.1   1.8   2   0   0   2   2   2   1 -
HU722.RS28420__NZCP077084_5557_6171209_6172187_pos -          ADH_zinc_N_2         PF13602.12   1.1e-26   92.7   0.0   1.9e-26   91.9   0.0   1.4   1   0   0   1   1   1   1 -
HU722.RS13770__NZCP077084_2694_3092455_3093466_pos -          ADH_zinc_N_2         PF13602.12   1.7e-21   75.9   0.2   3.4e-21   74.9   0.1   1.6   2   0   0   2   2   1   1 -
HU722.RS12070__NZCP077084_2356_2687670_2688669_neg -          ADH_zinc_N_2         PF13602.12   3.1e-21   75.1   0.0   5.7e-21   74.2   0.0   1.4   1   0   0   1   1   1   1 -
HU722.RS04210__NZCP077084_828_995378_996392_neg    -          ADH_zinc_N_2         PF13602.12   1.4e-19   69.7   0.7   2.5e-19   68.9   0.2   1.7   2   0   0   2   2   2   1 -
HU722.RS21550__NZCP077084_4215_4758137_4759172_neg -          ADH_zinc_N_2         PF13602.12   1.8e-17   62.9   0.0   5.5e-17   61.3   0.0   1.7   2   0   0   2   2   2   1 -
HU722.RS01120__NZCP077084_223_272555_273533_neg    -          ADH_zinc_N_2         PF13602.12   1.9e-17   62.8   0.0   3.9e-17   61.8   0.0   1.5   1   0   0   1   1   1   1 -
HU722.RS10115__NZCP077084_1982_2251403_2252411_neg -          ADH_zinc_N_2         PF13602.12   4.3e-14   51.9   0.0     8e-14   51.1   0.0   1.5   1   0   0   1   1   1   1 -
HU722.RS10340__NZCP077084_2019_2297622_2298585_pos -          ADH_zinc_N_2         PF13602.12   1.7e-13   50.0   0.0   3.4e-13   49.0   0.0   1.5   1   0   0   1   1   1   1 -
HU722.RS14315__NZCP077084_2801_3212482_3213505_pos -          ADH_zinc_N_2         PF13602.12   3.9e-12   45.6   0.0   7.5e-12   44.7   0.0   1.4   1   0   0   1   1   1   1 -
HU722.RS18895__NZCP077084_3696_4191845_4192919_pos -          ADH_zinc_N_2         PF13602.12   4.9e-11   42.0   0.1   5.5e-10   38.6   0.1   2.3   2   0   0   2   2   2   1 -
HU722.RS07530__NZCP077084_1467_1702205_1703318_pos -          ADH_zinc_N_2         PF13602.12   3.2e-07   29.7   0.0   7.2e-07   28.6   0.0   1.6   1   0   0   1   1   1   1 -
HU722.RS14570__NZCP077084_2853_3272923_3273964_pos -          ADH_zinc_N_2         PF13602.12   6.1e-07   28.8   0.0   1.3e-06   27.7   0.0   1.6   1   0   0   1   1   1   1 -
HU722.RS21945__NZCP077084_4293_4848336_4849401_neg -          ADH_zinc_N_2         PF13602.12   5.2e-06   25.8   0.0     1e-05   24.8   0.0   1.5   1   0   0   1   1   1   1 -
HU722.RS16930__NZCP077084_3316_3785211_3786327_pos -          ADH_zinc_N_2         PF13602.12   8.4e-06   25.1   0.2     3e-05   23.3   0.2   1.9   1   1   0   1   1   1   1 -
HU722.RS12105__NZCP077084_2363_2694739_2695807_pos -          ADH_zinc_N_2         PF13602.12   3.7e-05   23.0   0.0   6.9e-05   22.1   0.0   1.5   1   0   0   1   1   1   1 -
HU722.RS18665__NZCP077084_3651_4144839_4145919_neg -          ADH_zinc_N_2         PF13602.12   0.00033   19.9   0.0    0.0039   16.5   0.0   2.3   1   1   0   1   1   1   1 -
HU722.RS22325__NZCP077084_4368_4914224_4915277_pos -          ADH_zinc_N_2         PF13602.12   0.00042   19.6   0.0   0.00074   18.8   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014268275.3/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_014268275.3/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014268275.3/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:04 2025
# [ok]
