#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HU722.RS07065__NZCP077084_1374_1598693_1599620_neg -          LysR_substrate       PF03466.25   3.6e-57  191.4   0.6   6.6e-57  190.6   0.6   1.4   1   0   0   1   1   1   1 -
HU722.RS00555__NZCP077084_109_130053_131028_pos    -          LysR_substrate       PF03466.25   1.1e-53  180.0   2.3     2e-53  179.2   2.3   1.4   1   0   0   1   1   1   1 -
HU722.RS19995__NZCP077084_3905_4409878_4410769_neg -          LysR_substrate       PF03466.25   2.1e-51  172.6   1.7     3e-51  172.1   1.7   1.2   1   0   0   1   1   1   1 -
HU722.RS20280__NZCP077084_3960_4469466_4470354_pos -          LysR_substrate       PF03466.25   4.7e-51  171.5   4.0   7.1e-51  170.9   4.0   1.3   1   0   0   1   1   1   1 -
HU722.RS20065__NZCP077084_3917_4424678_4425575_neg -          LysR_substrate       PF03466.25   5.1e-51  171.4   1.2   7.3e-51  170.9   1.2   1.2   1   0   0   1   1   1   1 -
HU722.RS12510__NZCP077084_2444_2814161_2815043_pos -          LysR_substrate       PF03466.25   5.4e-48  161.5   2.3   8.7e-48  160.8   2.3   1.3   1   0   0   1   1   1   1 -
HU722.RS22935__NZCP077084_4486_5042243_5043161_pos -          LysR_substrate       PF03466.25   6.7e-47  157.9   4.2   9.2e-47  157.5   4.2   1.1   1   0   0   1   1   1   1 -
HU722.RS19460__NZCP077084_3804_4300540_4301431_pos -          LysR_substrate       PF03466.25   7.1e-47  157.8   1.3   9.1e-47  157.5   1.3   1.1   1   0   0   1   1   1   1 -
HU722.RS09040__NZCP077084_1766_2026197_2027094_pos -          LysR_substrate       PF03466.25   9.7e-47  157.4   0.4   1.3e-46  157.0   0.4   1.2   1   0   0   1   1   1   1 -
HU722.RS07525__NZCP077084_1466_1701199_1702096_neg -          LysR_substrate       PF03466.25   2.2e-46  156.2   2.0   2.2e-46  156.2   2.0   1.5   2   0   0   2   2   1   1 -
HU722.RS09085__NZCP077084_1775_2034618_2035524_neg -          LysR_substrate       PF03466.25   2.8e-46  155.9   0.4   1.3e-45  153.7   0.1   1.9   2   0   0   2   2   2   1 -
HU722.RS11185__NZCP077084_2181_2478408_2479314_pos -          LysR_substrate       PF03466.25   4.8e-46  155.1   0.8   7.2e-46  154.5   0.8   1.2   1   0   0   1   1   1   1 -
HU722.RS12955__NZCP077084_2532_2914916_2915816_neg -          LysR_substrate       PF03466.25   2.8e-45  152.6   1.2   3.8e-45  152.2   1.2   1.2   1   0   0   1   1   1   1 -
HU722.RS00200__NZCP077084_38_37824_38745_pos       -          LysR_substrate       PF03466.25   5.7e-45  151.6   0.2   8.5e-45  151.0   0.2   1.2   1   0   0   1   1   1   1 -
HU722.RS21575__NZCP077084_4220_4763700_4764564_pos -          LysR_substrate       PF03466.25   7.3e-45  151.3   1.1   9.5e-45  150.9   1.1   1.2   1   0   0   1   1   1   1 -
HU722.RS03005__NZCP077084_589_701043_701937_pos    -          LysR_substrate       PF03466.25     9e-45  151.0   1.7   1.2e-44  150.5   1.7   1.2   1   0   0   1   1   1   1 -
HU722.RS21245__NZCP077084_4154_4690537_4691431_neg -          LysR_substrate       PF03466.25   1.3e-44  150.4   0.0   1.7e-44  150.0   0.0   1.2   1   0   0   1   1   1   1 -
HU722.RS08525__NZCP077084_1665_1913924_1914830_pos -          LysR_substrate       PF03466.25   5.6e-44  148.4   1.0   7.9e-44  147.9   1.0   1.2   1   0   0   1   1   1   1 -
HU722.RS07155__NZCP077084_1392_1619685_1620597_neg -          LysR_substrate       PF03466.25     3e-43  146.0   5.3   4.3e-43  145.5   5.3   1.2   1   0   0   1   1   1   1 -
HU722.RS09500__NZCP077084_1859_2127628_2128603_pos -          LysR_substrate       PF03466.25   4.9e-43  145.3   0.0   6.3e-43  144.9   0.0   1.1   1   0   0   1   1   1   1 -
HU722.RS09800__NZCP077084_1919_2183398_2184277_neg -          LysR_substrate       PF03466.25   6.1e-43  145.0   0.3   9.4e-43  144.4   0.3   1.3   1   0   0   1   1   1   1 -
HU722.RS28040__NZCP077084_5482_6096632_6097496_neg -          LysR_substrate       PF03466.25   7.7e-43  144.7   4.7   1.2e-42  144.0   4.7   1.3   1   0   0   1   1   1   1 -
HU722.RS19540__NZCP077084_3816_4317551_4318424_neg -          LysR_substrate       PF03466.25   9.8e-43  144.3   0.1   1.3e-42  143.9   0.1   1.2   1   0   0   1   1   1   1 -
HU722.RS26445__NZCP077084_5174_5766961_5767870_pos -          LysR_substrate       PF03466.25   1.8e-42  143.4   4.0   2.8e-42  142.8   4.0   1.3   1   0   0   1   1   1   1 -
HU722.RS12785__NZCP077084_2497_2873939_2874833_neg -          LysR_substrate       PF03466.25   1.1e-41  140.9   3.1   1.7e-41  140.3   3.1   1.2   1   0   0   1   1   1   1 -
HU722.RS11695__NZCP077084_2282_2602289_2603198_neg -          LysR_substrate       PF03466.25   1.6e-41  140.4   1.3   2.1e-41  139.9   1.3   1.2   1   0   0   1   1   1   1 -
HU722.RS10175__NZCP077084_1989_2262370_2263303_pos -          LysR_substrate       PF03466.25   1.8e-41  140.2   2.0   2.2e-41  139.9   2.0   1.1   1   0   0   1   1   1   1 -
HU722.RS21900__NZCP077084_4284_4841449_4842373_neg -          LysR_substrate       PF03466.25   2.6e-41  139.7   0.0   3.2e-41  139.3   0.0   1.1   1   0   0   1   1   1   1 -
HU722.RS06765__NZCP077084_1314_1538281_1539199_neg -          LysR_substrate       PF03466.25     9e-41  137.9   0.2   1.3e-40  137.4   0.2   1.2   1   0   0   1   1   1   1 -
HU722.RS24690__NZCP077084_4830_5410121_5411018_neg -          LysR_substrate       PF03466.25     2e-40  136.8   0.5   2.6e-40  136.4   0.5   1.2   1   0   0   1   1   1   1 -
HU722.RS22940__NZCP077084_4487_5043157_5044054_neg -          LysR_substrate       PF03466.25   2.2e-40  136.6   3.7   3.1e-40  136.1   3.7   1.2   1   0   0   1   1   1   1 -
HU722.RS03655__NZCP077084_717_857214_858105_neg    -          LysR_substrate       PF03466.25   4.1e-40  135.7   0.1   6.4e-40  135.1   0.1   1.2   1   0   0   1   1   1   1 -
HU722.RS15420__NZCP077084_3017_3462067_3462937_pos -          LysR_substrate       PF03466.25   5.3e-40  135.4   2.5   5.3e-40  135.4   2.5   1.6   2   0   0   2   2   1   1 -
HU722.RS16080__NZCP077084_3147_3591488_3592382_pos -          LysR_substrate       PF03466.25   6.4e-40  135.1   0.6   6.4e-40  135.1   0.6   1.6   2   0   0   2   2   1   1 -
HU722.RS07765__NZCP077084_1514_1750407_1751316_pos -          LysR_substrate       PF03466.25     3e-39  132.9   1.3   3.6e-39  132.6   0.4   1.5   2   0   0   2   2   1   1 -
HU722.RS27045__NZCP077084_5284_5881025_5881925_pos -          LysR_substrate       PF03466.25   4.3e-39  132.4   3.4   4.3e-39  132.4   3.4   1.9   2   0   0   2   2   2   1 -
HU722.RS18400__NZCP077084_3604_4085354_4086212_neg -          LysR_substrate       PF03466.25   7.7e-39  131.6   5.0   7.7e-39  131.6   5.0   1.6   2   0   0   2   2   1   1 -
HU722.RS18460__NZCP077084_3616_4100053_4100953_neg -          LysR_substrate       PF03466.25   9.8e-39  131.2   0.5   1.4e-38  130.7   0.5   1.1   1   0   0   1   1   1   1 -
HU722.RS13765__NZCP077084_2693_3091458_3092358_neg -          LysR_substrate       PF03466.25     1e-38  131.1   2.0     1e-38  131.1   2.0   1.4   2   0   0   2   2   1   1 -
HU722.RS13915__NZCP077084_2723_3128405_3129347_pos -          LysR_substrate       PF03466.25   1.7e-38  130.4   2.1   2.3e-38  130.0   2.1   1.2   1   0   0   1   1   1   1 -
HU722.RS15905__NZCP077084_3112_3550221_3551133_neg -          LysR_substrate       PF03466.25     2e-38  130.2   0.9   2.9e-38  129.7   0.9   1.2   1   0   0   1   1   1   1 -
HU722.RS08150__NZCP077084_1592_1834335_1835229_neg -          LysR_substrate       PF03466.25   2.8e-38  129.8   1.4   4.2e-38  129.2   1.4   1.3   1   0   0   1   1   1   1 -
HU722.RS14150__NZCP077084_2770_3179018_3179951_neg -          LysR_substrate       PF03466.25   3.1e-38  129.6   3.8   4.2e-38  129.2   3.8   1.2   1   0   0   1   1   1   1 -
