#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
O0058.RS07885__NZCP114092_1549_1688714_1689641_neg -          LysR_substrate       PF03466.25   6.3e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
O0058.RS29500__NZCP114092_5761_6317282_6318218_pos -          LysR_substrate       PF03466.25   7.4e-56  187.2   3.3   7.4e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
O0058.RS29225__NZCP114092_5706_6257672_6258566_neg -          LysR_substrate       PF03466.25     4e-53  178.3   2.9   5.6e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
O0058.RS13940__NZCP114092_2725_3012747_3013686_pos -          LysR_substrate       PF03466.25   5.8e-50  168.0   3.3   5.8e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
O0058.RS06990__NZCP114092_1370_1489999_1490887_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
O0058.RS00310__NZCP114092_58_70076_70997_neg       -          LysR_substrate       PF03466.25   3.5e-49  165.4   4.5     5e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
O0058.RS27395__NZCP114092_5348_5857325_5858231_neg -          LysR_substrate       PF03466.25   3.7e-49  165.4   2.6     5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
O0058.RS06810__NZCP114092_1334_1453521_1454430_neg -          LysR_substrate       PF03466.25   4.9e-49  164.9   4.0   5.7e-49  164.7   1.1   1.9   2   0   0   2   2   2   1 -
O0058.RS09330__NZCP114092_1829_1987999_1988893_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
O0058.RS07700__NZCP114092_1512_1651532_1652426_neg -          LysR_substrate       PF03466.25   1.5e-48  163.4   4.5   2.2e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
O0058.RS02475__NZCP114092_487_542592_543519_neg    -          LysR_substrate       PF03466.25   5.1e-48  161.6   1.1   6.6e-48  161.3   1.1   1.2   1   0   0   1   1   1   1 -
O0058.RS19545__NZCP114092_3825_4225675_4226590_pos -          LysR_substrate       PF03466.25   2.7e-47  159.2   0.7   2.7e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
O0058.RS18995__NZCP114092_3715_4103956_4104829_neg -          LysR_substrate       PF03466.25   2.9e-47  159.1   0.8   2.9e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
O0058.RS09245__NZCP114092_1816_1975913_1976834_pos -          LysR_substrate       PF03466.25   5.4e-47  158.3   2.0   7.2e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
O0058.RS12495__NZCP114092_2437_2624561_2625476_neg -          LysR_substrate       PF03466.25   6.8e-47  157.9   7.1   6.8e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
O0058.RS13055__NZCP114092_2548_2771410_2772325_neg -          LysR_substrate       PF03466.25   7.9e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
O0058.RS15520__NZCP114092_3032_3369740_3370661_pos -          LysR_substrate       PF03466.25   1.5e-46  156.8   5.4   2.2e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
O0058.RS16435__NZCP114092_3213_3571545_3572451_pos -          LysR_substrate       PF03466.25   3.4e-46  155.7  10.1   3.4e-46  155.7  10.1   1.6   2   0   0   2   2   2   1 -
O0058.RS01090__NZCP114092_213_238717_239638_neg    -          LysR_substrate       PF03466.25   3.5e-46  155.6   0.1   4.4e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
O0058.RS11735__NZCP114092_2295_2470255_2471185_neg -          LysR_substrate       PF03466.25   1.2e-45  153.9   7.1   1.2e-45  153.9   7.1   1.6   2   0   0   2   2   2   1 -
O0058.RS12980__NZCP114092_2533_2752599_2753523_pos -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
O0058.RS21815__NZCP114092_4268_4661256_4662153_pos -          LysR_substrate       PF03466.25   1.7e-45  153.4   3.5   2.5e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
O0058.RS15235__NZCP114092_2975_3306969_3307857_neg -          LysR_substrate       PF03466.25     2e-45  153.2   9.7   3.4e-45  152.4   9.7   1.4   1   0   0   1   1   1   1 -
O0058.RS16265__NZCP114092_3179_3537791_3538679_pos -          LysR_substrate       PF03466.25     3e-45  152.6   3.7   4.5e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
O0058.RS28360__NZCP114092_5539_6072945_6073860_neg -          LysR_substrate       PF03466.25   9.8e-45  150.9   4.9   1.7e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
O0058.RS29010__NZCP114092_5668_6209392_6210325_pos -          LysR_substrate       PF03466.25   1.8e-44  150.1   0.4   2.5e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
O0058.RS13650__NZCP114092_2667_2945190_2946084_neg -          LysR_substrate       PF03466.25     4e-44  148.9   2.0   5.3e-44  148.5   2.0   1.1   1   0   0   1   1   1   1 -
O0058.RS00820__NZCP114092_159_182105_183044_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.5   3.4   1.1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
O0058.RS14430__NZCP114092_2818_3131872_3132820_pos -          LysR_substrate       PF03466.25   1.5e-43  147.0   1.5     2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
O0058.RS22980__NZCP114092_4497_4879630_4880485_pos -          LysR_substrate       PF03466.25   1.6e-43  146.9   4.6   1.6e-43  146.9   4.6   1.4   2   0   0   2   2   1   1 -
O0058.RS12560__NZCP114092_2450_2640650_2641562_pos -          LysR_substrate       PF03466.25   1.7e-43  146.8   4.9   1.7e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
O0058.RS10775__NZCP114092_2111_2298961_2299933_neg -          LysR_substrate       PF03466.25   1.9e-42  143.4   8.0   2.6e-42  143.0   8.0   1.2   1   0   0   1   1   1   1 -
O0058.RS19940__NZCP114092_3902_4305087_4305999_neg -          LysR_substrate       PF03466.25   2.1e-42  143.3   0.9   3.1e-42  142.8   0.9   1.2   1   0   0   1   1   1   1 -
O0058.RS10575__NZCP114092_2073_2260431_2261325_pos -          LysR_substrate       PF03466.25   2.6e-42  143.0   5.4   4.2e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
O0058.RS07025__NZCP114092_1377_1498876_1499797_neg -          LysR_substrate       PF03466.25   3.1e-42  142.7   0.6   4.2e-42  142.3   0.6   1.2   1   0   0   1   1   1   1 -
O0058.RS07135__NZCP114092_1399_1521536_1522457_pos -          LysR_substrate       PF03466.25     4e-42  142.4   6.5     4e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
O0058.RS26795__NZCP114092_5231_5709428_5710367_pos -          LysR_substrate       PF03466.25   4.6e-42  142.2   1.7   7.5e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
O0058.RS18365__NZCP114092_3590_3973355_3974216_pos -          LysR_substrate       PF03466.25   6.6e-42  141.7   7.7   8.9e-42  141.2   7.7   1.2   1   0   0   1   1   1   1 -
O0058.RS14885__NZCP114092_2906_3221201_3222134_neg -          LysR_substrate       PF03466.25   7.5e-42  141.5   4.9     1e-41  141.1   4.9   1.2   1   0   0   1   1   1   1 -
O0058.RS02250__NZCP114092_442_495977_496886_pos    -          LysR_substrate       PF03466.25   1.9e-41  140.2   1.2   2.5e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
O0058.RS22150__NZCP114092_4334_4728930_4729815_pos -          LysR_substrate       PF03466.25   4.5e-41  139.0   7.9   4.5e-41  139.0   7.9   1.5   2   0   0   2   2   1   1 -
O0058.RS12890__NZCP114092_2516_2715561_2716476_pos -          LysR_substrate       PF03466.25   5.4e-41  138.7   4.1   7.7e-41  138.2   4.1   1.2   1   0   0   1   1   1   1 -
O0058.RS15710__NZCP114092_3070_3409400_3410336_pos -          LysR_substrate       PF03466.25   5.6e-41  138.6   6.8   8.4e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
O0058.RS02665__NZCP114092_525_580061_580940_neg    -          LysR_substrate       PF03466.25   1.1e-40  137.7   6.6   1.1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
O0058.RS01165__NZCP114092_228_255325_256267_pos    -          LysR_substrate       PF03466.25   1.2e-40  137.5   6.3   1.5e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
O0058.RS17765__NZCP114092_3473_3844905_3845787_neg -          LysR_substrate       PF03466.25     2e-40  136.9   5.5   2.6e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
O0058.RS06030__NZCP114092_1179_1275174_1276110_neg -          LysR_substrate       PF03466.25   2.2e-40  136.7   4.2   3.1e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
O0058.RS16825__NZCP114092_3286_3662263_3663238_neg -          LysR_substrate       PF03466.25   2.6e-40  136.5   0.0   3.3e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
O0058.RS05650__NZCP114092_1106_1202174_1203071_neg -          LysR_substrate       PF03466.25   4.2e-40  135.8   5.3   5.5e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
O0058.RS20315__NZCP114092_3977_4382142_4383057_neg -          LysR_substrate       PF03466.25     6e-40  135.3   6.2     6e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
O0058.RS05405__NZCP114092_1057_1151612_1152566_neg -          LysR_substrate       PF03466.25   1.1e-39  134.4   0.0   1.4e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
O0058.RS00645__NZCP114092_124_141719_142628_neg    -          LysR_substrate       PF03466.25   2.1e-39  133.5   5.4   3.2e-39  132.9   5.4   1.3   1   0   0   1   1   1   1 -
O0058.RS09320__NZCP114092_1827_1986538_1987450_pos -          LysR_substrate       PF03466.25   2.4e-39  133.3   6.1   3.3e-39  132.9   6.1   1.2   1   0   0   1   1   1   1 -
O0058.RS19890__NZCP114092_3892_4296526_4297402_neg -          LysR_substrate       PF03466.25   3.8e-39  132.7   5.5   6.3e-39  131.9   5.5   1.4   1   0   0   1   1   1   1 -
O0058.RS06040__NZCP114092_1181_1277532_1278441_neg -          LysR_substrate       PF03466.25   4.5e-39  132.4  10.0   4.5e-39  132.4  10.0   1.4   2   0   0   2   2   1   1 -
O0058.RS01085__NZCP114092_212_237441_238371_neg    -          LysR_substrate       PF03466.25   1.5e-38  130.7   0.2   2.1e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
O0058.RS03735__NZCP114092_727_790816_791671_neg    -          LysR_substrate       PF03466.25   1.7e-38  130.5   3.5   2.5e-38  130.0   3.5   1.2   1   0   0   1   1   1   1 -
O0058.RS18950__NZCP114092_3706_4094253_4095147_neg -          LysR_substrate       PF03466.25   2.9e-38  129.8   2.4   4.1e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
O0058.RS14930__NZCP114092_2915_3230015_3230969_neg -          LysR_substrate       PF03466.25   4.1e-38  129.3   2.3   5.9e-38  128.7   2.3   1.2   1   0   0   1   1   1   1 -
O0058.RS12685__NZCP114092_2475_2675363_2676236_neg -          LysR_substrate       PF03466.25   4.4e-38  129.2   4.5   6.1e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
O0058.RS13140__NZCP114092_2565_2800997_2801936_pos -          LysR_substrate       PF03466.25   4.8e-38  129.0   3.9   6.3e-38  128.7   3.9   1.2   1   0   0   1   1   1   1 -
O0058.RS05020__NZCP114092_982_1064002_1064872_neg  -          LysR_substrate       PF03466.25   9.6e-38  128.1   2.0   1.4e-37  127.5   2.0   1.3   1   0   0   1   1   1   1 -
O0058.RS00925__NZCP114092_180_205360_206293_neg    -          LysR_substrate       PF03466.25   1.1e-37  127.9   0.0   1.5e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
O0058.RS21820__NZCP114092_4269_4662286_4663231_neg -          LysR_substrate       PF03466.25   1.9e-37  127.1   0.0   2.7e-37  126.6   0.0   1.2   1   0   0   1   1   1   1 -
O0058.RS19435__NZCP114092_3803_4201131_4202025_pos -          LysR_substrate       PF03466.25     2e-37  127.0  11.9   3.3e-37  126.3  11.9   1.4   1   0   0   1   1   1   1 -
O0058.RS03880__NZCP114092_755_824089_825013_neg    -          LysR_substrate       PF03466.25     2e-37  127.0   6.1   3.6e-37  126.2   6.1   1.4   1   0   0   1   1   1   1 -
O0058.RS18350__NZCP114092_3587_3970247_3971159_pos -          LysR_substrate       PF03466.25   2.8e-37  126.5  10.8   4.9e-37  125.7   9.6   1.8   2   0   0   2   2   2   1 -
O0058.RS28160__NZCP114092_5499_6028215_6029097_pos -          LysR_substrate       PF03466.25   4.8e-37  125.8   5.2   4.8e-37  125.8   5.2   1.3   2   0   0   2   2   1   1 -
O0058.RS06405__NZCP114092_1253_1362456_1363362_neg -          LysR_substrate       PF03466.25     7e-37  125.2   6.0   1.1e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
O0058.RS00160__NZCP114092_30_34129_35044_pos       -          LysR_substrate       PF03466.25   2.4e-36  123.5   6.3   3.5e-36  123.0   6.3   1.3   1   0   0   1   1   1   1 -
O0058.RS10355__NZCP114092_2029_2214302_2215292_pos -          LysR_substrate       PF03466.25   7.2e-36  121.9   4.5     1e-35  121.4   4.5   1.2   1   0   0   1   1   1   1 -
O0058.RS12150__NZCP114092_2373_2554100_2554997_pos -          LysR_substrate       PF03466.25   1.5e-35  120.9   6.4   2.2e-35  120.3   6.4   1.2   1   0   0   1   1   1   1 -
O0058.RS27675__NZCP114092_5404_5921646_5922603_pos -          LysR_substrate       PF03466.25   1.6e-35  120.8  10.1   2.5e-35  120.2  10.1   1.3   1   0   0   1   1   1   1 -
O0058.RS04025__NZCP114092_784_856176_857067_neg    -          LysR_substrate       PF03466.25   2.5e-35  120.2   3.5   3.5e-35  119.7   3.5   1.2   1   0   0   1   1   1   1 -
O0058.RS19855__NZCP114092_3885_4289199_4290102_neg -          LysR_substrate       PF03466.25   4.2e-35  119.4   4.6   5.3e-35  119.1   4.6   1.1   1   0   0   1   1   1   1 -
O0058.RS27190__NZCP114092_5308_5800836_5801721_neg -          LysR_substrate       PF03466.25   4.4e-35  119.4   7.1   4.4e-35  119.4   7.1   1.7   2   0   0   2   2   1   1 -
O0058.RS12470__NZCP114092_2432_2619388_2620321_neg -          LysR_substrate       PF03466.25   5.2e-35  119.1   1.4   6.8e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
O0058.RS22545__NZCP114092_4413_4817082_4817997_pos -          LysR_substrate       PF03466.25   5.8e-35  119.0   9.1   5.8e-35  119.0   9.1   1.9   2   0   0   2   2   2   1 -
O0058.RS18270__NZCP114092_3571_3951968_3952877_pos -          LysR_substrate       PF03466.25   6.6e-35  118.8   7.4   9.2e-35  118.3   7.4   1.2   1   0   0   1   1   1   1 -
O0058.RS00785__NZCP114092_152_173049_173967_pos    -          LysR_substrate       PF03466.25   7.7e-35  118.6   6.7   9.6e-35  118.3   6.7   1.1   1   0   0   1   1   1   1 -
O0058.RS04205__NZCP114092_820_900993_901884_pos    -          LysR_substrate       PF03466.25   2.4e-34  117.0   4.3   3.2e-34  116.6   4.3   1.2   1   0   0   1   1   1   1 -
O0058.RS10565__NZCP114092_2071_2258831_2259722_pos -          LysR_substrate       PF03466.25   3.3e-34  116.5   3.6   5.6e-34  115.8   3.6   1.3   1   0   0   1   1   1   1 -
O0058.RS10725__NZCP114092_2101_2288307_2289264_neg -          LysR_substrate       PF03466.25   8.2e-34  115.2   4.1   8.2e-34  115.2   4.1   1.4   2   0   0   2   2   1   1 -
O0058.RS19630__NZCP114092_3842_4241282_4242173_pos -          LysR_substrate       PF03466.25   9.1e-34  115.1   9.8   1.5e-33  114.4   9.8   1.3   1   0   0   1   1   1   1 -
O0058.RS00980__NZCP114092_191_217242_218160_neg    -          LysR_substrate       PF03466.25   1.4e-33  114.5   0.2   1.7e-33  114.2   0.2   1.1   1   0   0   1   1   1   1 -
O0058.RS28755__NZCP114092_5617_6155717_6156635_neg -          LysR_substrate       PF03466.25   5.2e-33  112.6   4.7   7.6e-33  112.1   4.7   1.2   1   0   0   1   1   1   1 -
O0058.RS15225__NZCP114092_2973_3304534_3305437_neg -          LysR_substrate       PF03466.25   1.3e-32  111.3   4.4     2e-32  110.7   4.4   1.2   1   0   0   1   1   1   1 -
O0058.RS13560__NZCP114092_2649_2925396_2926308_pos -          LysR_substrate       PF03466.25   2.2e-32  110.6   1.6   2.9e-32  110.1   1.6   1.2   1   0   0   1   1   1   1 -
O0058.RS14895__NZCP114092_2908_3223432_3224338_pos -          LysR_substrate       PF03466.25   3.5e-32  109.9   7.8     7e-32  108.9   7.8   1.4   1   0   0   1   1   1   1 -
O0058.RS16905__NZCP114092_3302_3673979_3674894_pos -          LysR_substrate       PF03466.25   1.2e-31  108.1   1.5     2e-31  107.4   1.5   1.2   1   0   0   1   1   1   1 -
O0058.RS12750__NZCP114092_2488_2687257_2688136_pos -          LysR_substrate       PF03466.25   1.9e-31  107.5   3.5   2.5e-31  107.1   3.5   1.1   1   0   0   1   1   1   1 -
O0058.RS28215__NZCP114092_5510_6039566_6040475_pos -          LysR_substrate       PF03466.25   2.1e-30  104.1   7.7   2.1e-30  104.1   7.7   1.5   2   0   0   2   2   1   1 -
O0058.RS04785__NZCP114092_936_1017860_1018754_neg  -          LysR_substrate       PF03466.25   4.9e-30  102.9   4.8   5.3e-30  102.8   4.1   1.4   2   0   0   2   2   1   1 -
O0058.RS08820__NZCP114092_1732_1887923_1888853_neg -          LysR_substrate       PF03466.25   7.7e-30  102.2   2.2   1.2e-29  101.6   2.2   1.3   1   0   0   1   1   1   1 -
O0058.RS19875__NZCP114092_3889_4293614_4294517_pos -          LysR_substrate       PF03466.25   9.9e-30  101.9   2.0   1.5e-29  101.3   2.0   1.3   1   0   0   1   1   1   1 -
O0058.RS02415__NZCP114092_475_531510_532461_neg    -          LysR_substrate       PF03466.25   2.6e-29  100.5   5.7   4.2e-29   99.8   5.7   1.3   1   0   0   1   1   1   1 -
