#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP83.RS28935__NZCP115250_5666_6218874_6219801_pos -          LysR_substrate       PF03466.25   6.3e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
PCP83.RS07540__NZCP115250_1485_1595673_1596609_neg -          LysR_substrate       PF03466.25   7.4e-56  187.2   3.3   7.4e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
PCP83.RS07815__NZCP115250_1540_1655326_1656220_pos -          LysR_substrate       PF03466.25     4e-53  178.3   2.9   5.6e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
PCP83.RS22500__NZCP115250_4406_4825565_4826504_neg -          LysR_substrate       PF03466.25   5.8e-50  168.0   3.3   5.8e-50  168.0   3.3   1.4   2   0   0   2   2   1   1 -
PCP83.RS29840__NZCP115250_5847_6419553_6420441_pos -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
PCP83.RS06500__NZCP115250_1281_1371075_1371996_pos -          LysR_substrate       PF03466.25   3.4e-49  165.5   4.5     5e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
PCP83.RS09650__NZCP115250_1898_2056610_2057516_pos -          LysR_substrate       PF03466.25   3.7e-49  165.4   2.6   5.1e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
PCP83.RS30020__NZCP115250_5883_6456019_6456928_pos -          LysR_substrate       PF03466.25   8.2e-49  164.2   1.5   8.2e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
PCP83.RS27435__NZCP115250_5377_5910377_5911271_pos -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
PCP83.RS29120__NZCP115250_5703_6256089_6256983_pos -          LysR_substrate       PF03466.25   1.5e-48  163.4   4.5   2.2e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
PCP83.RS04340__NZCP115250_851_898091_899018_pos    -          LysR_substrate       PF03466.25   5.3e-48  161.6   1.1   6.6e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
PCP83.RS16735__NZCP115250_3274_3575438_3576353_neg -          LysR_substrate       PF03466.25   2.7e-47  159.2   0.7   2.7e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
PCP83.RS17790__NZCP115250_3484_3803814_3804687_pos -          LysR_substrate       PF03466.25   2.9e-47  159.1   0.8   2.9e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
PCP83.RS27520__NZCP115250_5390_5922436_5923357_neg -          LysR_substrate       PF03466.25   5.5e-47  158.3   2.0   7.2e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
PCP83.RS23980__NZCP115250_4702_5215225_5216140_pos -          LysR_substrate       PF03466.25   6.9e-47  157.9   7.1   6.9e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
PCP83.RS23415__NZCP115250_4589_5079852_5080767_pos -          LysR_substrate       PF03466.25     8e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
PCP83.RS21070__NZCP115250_4123_4501268_4502189_neg -          LysR_substrate       PF03466.25   1.5e-46  156.8   5.4   2.2e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
PCP83.RS20200__NZCP115250_3951_4304576_4305482_neg -          LysR_substrate       PF03466.25   3.4e-46  155.7  10.1   3.4e-46  155.7  10.1   1.6   2   0   0   2   2   2   1 -
PCP83.RS05725__NZCP115250_1126_1202608_1203529_pos -          LysR_substrate       PF03466.25   3.5e-46  155.6   0.1   4.4e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
PCP83.RS24995__NZCP115250_4901_5407680_5408610_pos -          LysR_substrate       PF03466.25   1.2e-45  153.9   7.1   1.2e-45  153.9   7.1   1.7   2   0   0   2   2   2   1 -
PCP83.RS23490__NZCP115250_4604_5098636_5099560_neg -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
PCP83.RS21350__NZCP115250_4179_4562577_4563465_pos -          LysR_substrate       PF03466.25   2.4e-45  152.9   9.9   4.1e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
PCP83.RS20370__NZCP115250_3985_4338349_4339237_neg -          LysR_substrate       PF03466.25     3e-45  152.6   3.7   4.5e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
PCP83.RS15070__NZCP115250_2950_3240549_3241446_neg -          LysR_substrate       PF03466.25     4e-45  152.2   3.5   5.8e-45  151.6   3.5   1.2   1   0   0   1   1   1   1 -
PCP83.RS08680__NZCP115250_1707_1840034_1840949_pos -          LysR_substrate       PF03466.25   9.9e-45  150.9   4.9   1.7e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
PCP83.RS08030__NZCP115250_1578_1703577_1704510_neg -          LysR_substrate       PF03466.25   1.8e-44  150.1   0.4   2.5e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
PCP83.RS22790__NZCP115250_4464_4893179_4894073_pos -          LysR_substrate       PF03466.25   5.5e-44  148.5   1.7   7.3e-44  148.1   1.7   1.1   1   0   0   1   1   1   1 -
PCP83.RS05990__NZCP115250_1179_1259201_1260140_neg -          LysR_substrate       PF03466.25   1.1e-43  147.5   3.4   1.1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
PCP83.RS22120__NZCP115250_4332_4733102_4734050_neg -          LysR_substrate       PF03466.25   1.5e-43  147.0   1.5     2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
PCP83.RS23915__NZCP115250_4689_5199136_5200048_neg -          LysR_substrate       PF03466.25   1.7e-43  146.8   4.9   1.7e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
PCP83.RS13795__NZCP115250_2701_2982041_2982896_neg -          LysR_substrate       PF03466.25     9e-43  144.5   4.4     9e-43  144.5   4.4   1.5   2   0   0   2   2   1   1 -
PCP83.RS25970__NZCP115250_5089_5593967_5594939_pos -          LysR_substrate       PF03466.25     1e-42  144.3   7.8   1.4e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
PCP83.RS21670__NZCP115250_4243_4643789_4644722_pos -          LysR_substrate       PF03466.25   1.8e-42  143.5   4.6   2.5e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
PCP83.RS26170__NZCP115250_5128_5632560_5633454_neg -          LysR_substrate       PF03466.25   2.6e-42  143.0   5.4   4.2e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
PCP83.RS16345__NZCP115250_3199_3492858_3493770_pos -          LysR_substrate       PF03466.25   2.7e-42  143.0   1.0   3.8e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
PCP83.RS29805__NZCP115250_5840_6410643_6411564_pos -          LysR_substrate       PF03466.25   2.8e-42  142.9   0.6   3.8e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
PCP83.RS29690__NZCP115250_5817_6386300_6387221_neg -          LysR_substrate       PF03466.25     4e-42  142.4   6.5     4e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
PCP83.RS10240__NZCP115250_2014_2202132_2203071_neg -          LysR_substrate       PF03466.25   4.9e-42  142.1   2.0   8.1e-42  141.4   2.0   1.3   1   0   0   1   1   1   1 -
PCP83.RS17275__NZCP115250_3381_3690647_3691508_neg -          LysR_substrate       PF03466.25   7.9e-42  141.4   8.1   1.1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
PCP83.RS23575__NZCP115250_4621_5121114_5122029_neg -          LysR_substrate       PF03466.25   1.8e-41  140.2   3.5   2.7e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
PCP83.RS04565__NZCP115250_896_944867_945776_neg    -          LysR_substrate       PF03466.25   2.2e-41  139.9   1.0   2.9e-41  139.6   1.0   1.2   1   0   0   1   1   1   1 -
PCP83.RS14765__NZCP115250_2891_3177023_3177908_neg -          LysR_substrate       PF03466.25   3.7e-41  139.2   8.2   3.7e-41  139.2   8.2   1.5   2   0   0   2   2   1   1 -
PCP83.RS20880__NZCP115250_4085_4461600_4462536_neg -          LysR_substrate       PF03466.25   5.6e-41  138.6   6.8   8.4e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
PCP83.RS04160__NZCP115250_815_862951_863830_pos    -          LysR_substrate       PF03466.25   1.1e-40  137.7   6.6   1.1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
PCP83.RS05650__NZCP115250_1111_1185980_1186922_neg -          LysR_substrate       PF03466.25   1.2e-40  137.5   6.3   1.5e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
PCP83.RS18860__NZCP115250_3691_4029649_4030531_pos -          LysR_substrate       PF03466.25     2e-40  136.9   5.5   2.6e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
PCP83.RS00565__NZCP115250_111_130017_130953_pos    -          LysR_substrate       PF03466.25   2.2e-40  136.7   4.2   3.1e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
PCP83.RS19810__NZCP115250_3878_4213788_4214763_pos -          LysR_substrate       PF03466.25   2.6e-40  136.5   0.0   3.3e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
PCP83.RS00935__NZCP115250_183_206266_207163_pos    -          LysR_substrate       PF03466.25   4.3e-40  135.8   5.3   5.6e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
PCP83.RS16025__NZCP115250_3135_3424735_3425650_pos -          LysR_substrate       PF03466.25     6e-40  135.3   6.2     6e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
PCP83.RS01175__NZCP115250_231_256791_257745_pos    -          LysR_substrate       PF03466.25   1.1e-39  134.4   0.0   1.4e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
PCP83.RS06165__NZCP115250_1214_1299613_1300522_pos -          LysR_substrate       PF03466.25   1.9e-39  133.6   4.9   2.9e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
PCP83.RS27445__NZCP115250_5379_5911820_5912732_neg -          LysR_substrate       PF03466.25   2.4e-39  133.3   6.1   3.3e-39  132.9   6.1   1.2   1   0   0   1   1   1   1 -
PCP83.RS16395__NZCP115250_3209_3501457_3502333_pos -          LysR_substrate       PF03466.25   6.7e-39  131.9   5.0   1.1e-38  131.1   5.0   1.4   1   0   0   1   1   1   1 -
PCP83.RS00555__NZCP115250_109_127686_128595_pos    -          LysR_substrate       PF03466.25   8.8e-39  131.5   9.6   8.8e-39  131.5   9.6   1.4   2   0   0   2   2   1   1 -
PCP83.RS03005__NZCP115250_596_637566_638421_pos    -          LysR_substrate       PF03466.25   1.8e-38  130.4   3.5   2.5e-38  130.0   3.5   1.2   1   0   0   1   1   1   1 -
