#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP83.RS09650__NZCP115250_1898_2056610_2057516_pos -          HTH_1                PF00126.33   7.9e-28   94.6   0.8   1.9e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
PCP83.RS21350__NZCP115250_4179_4562577_4563465_pos -          HTH_1                PF00126.33   7.1e-27   91.6   2.6   7.1e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
PCP83.RS23790__NZCP115250_4664_5164462_5165335_pos -          HTH_1                PF00126.33   2.2e-25   86.8   2.8   4.2e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
PCP83.RS13940__NZCP115250_2728_3009688_3010600_pos -          HTH_1                PF00126.33   2.6e-25   86.6   1.2   2.6e-25   86.6   1.2   2.2   2   0   0   2   2   1   1 -
PCP83.RS27435__NZCP115250_5377_5910377_5911271_pos -          HTH_1                PF00126.33   2.8e-25   86.5   0.9   2.8e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
PCP83.RS06670__NZCP115250_1313_1408048_1408948_neg -          HTH_1                PF00126.33   5.7e-25   85.5   1.8   9.4e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
PCP83.RS17275__NZCP115250_3381_3690647_3691508_neg -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
PCP83.RS05835__NZCP115250_1148_1224086_1225004_pos -          HTH_1                PF00126.33   2.5e-24   83.4   0.0   6.4e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
PCP83.RS00555__NZCP115250_109_127686_128595_pos    -          HTH_1                PF00126.33   2.5e-24   83.4   0.4   2.5e-24   83.4   0.4   3.3   3   1   1   4   4   3   1 -
PCP83.RS23725__NZCP115250_4651_5152562_5153441_neg -          HTH_1                PF00126.33   8.2e-24   81.8   0.5     2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
