#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
M2I87.RS06970__NZCP096942_1356_1389321_1390308_neg -          ADH_zinc_N_2         PF13602.12     4e-26   91.1   0.6   7.3e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
M2I87.RS32765__NZCP096942_6371_6819952_6820930_pos -          ADH_zinc_N_2         PF13602.12   2.8e-25   88.4   0.0   5.1e-25   87.6   0.0   1.4   1   0   0   1   1   1   1 -
M2I87.RS00115__NZCP096942_21_24336_25314_neg       -          ADH_zinc_N_2         PF13602.12   3.8e-19   68.6   0.0   6.1e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
M2I87.RS22130__NZCP096942_4291_4615643_4616657_pos -          ADH_zinc_N_2         PF13602.12   4.7e-19   68.2   0.3   8.8e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
M2I87.RS13795__NZCP096942_2681_2834182_2835202_pos -          ADH_zinc_N_2         PF13602.12   6.7e-17   61.3   0.0   1.1e-16   60.7   0.0   1.3   1   0   0   1   1   1   1 -
M2I87.RS16860__NZCP096942_3267_3546647_3547622_pos -          ADH_zinc_N_2         PF13602.12   2.8e-15   56.0   0.1   4.3e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
M2I87.RS20440__NZCP096942_3961_4252877_4253840_neg -          ADH_zinc_N_2         PF13602.12   1.4e-14   53.8   0.1   2.6e-14   52.9   0.1   1.5   1   0   0   1   1   1   1 -
M2I87.RS09830__NZCP096942_1909_1991216_1992221_neg -          ADH_zinc_N_2         PF13602.12   1.1e-13   50.9   0.0   2.5e-13   49.7   0.0   1.6   2   0   0   2   2   2   1 -
M2I87.RS15610__NZCP096942_3033_3294705_3295743_neg -          ADH_zinc_N_2         PF13602.12   3.9e-12   45.9   0.0   6.3e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
M2I87.RS16220__NZCP096942_3150_3415780_3416881_pos -          ADH_zinc_N_2         PF13602.12   8.2e-11   41.6   0.0   1.3e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
M2I87.RS22440__NZCP096942_4353_4681382_4682495_neg -          ADH_zinc_N_2         PF13602.12   7.3e-08   32.0   0.0   1.3e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
M2I87.RS12950__NZCP096942_2514_2641175_2642099_pos -          ADH_zinc_N_2         PF13602.12   7.6e-08   32.0   0.2   1.9e-07   30.7   0.0   1.6   2   0   0   2   2   2   1 -
M2I87.RS14960__NZCP096942_2908_3153225_3154287_pos -          ADH_zinc_N_2         PF13602.12   2.3e-06   27.2   0.0   4.5e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
M2I87.RS25130__NZCP096942_4883_5235128_5236187_pos -          ADH_zinc_N_2         PF13602.12   5.6e-05   22.7   0.1   9.4e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
M2I87.RS33850__NZCP096942_6579_7058751_7059780_pos -          ADH_zinc_N_2         PF13602.12   0.00069   19.2   0.1    0.0012   18.4   0.1   1.4   1   0   0   1   1   1   1 -
M2I87.RS15655__NZCP096942_3042_3303271_3304438_pos -          ADH_zinc_N_2         PF13602.12    0.0037   16.8   0.4     0.024   14.2   0.4   2.1   1   1   0   1   1   1   1 -
M2I87.RS23560__NZCP096942_4574_4908616_4909567_pos -          ADH_zinc_N_2         PF13602.12     0.029   13.9   0.0         2    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030121935.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_030121935.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030121935.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:25 2025
# [ok]
