#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RG931.RS07880__NZCP134066_1489_1697265_1698192_neg -          LysR_substrate       PF03466.25   1.6e-59  199.1   0.5   1.6e-59  199.1   0.5   1.5   2   0   0   2   2   2   1 -
RG931.RS28750__NZCP134066_5367_6382781_6383732_pos -          LysR_substrate       PF03466.25   1.5e-55  186.2   2.0   2.2e-55  185.6   2.0   1.3   1   0   0   1   1   1   1 -
RG931.RS16615__NZCP134066_3111_3689976_3690894_pos -          LysR_substrate       PF03466.25   5.9e-49  164.6   3.4   7.5e-49  164.3   3.4   1.1   1   0   0   1   1   1   1 -
RG931.RS07785__NZCP134066_1470_1678574_1679471_neg -          LysR_substrate       PF03466.25   6.4e-49  164.5   0.6   6.4e-49  164.5   0.6   1.5   2   0   0   2   2   2   1 -
RG931.RS24645__NZCP134066_4598_5454300_5455197_pos -          LysR_substrate       PF03466.25   7.4e-49  164.3   3.5   1.4e-48  163.4   3.5   1.4   1   0   0   1   1   1   1 -
RG931.RS11795__NZCP134066_2229_2553529_2554420_neg -          LysR_substrate       PF03466.25   9.6e-49  163.9   2.2   9.6e-49  163.9   2.2   1.6   2   0   0   2   2   2   1 -
RG931.RS19640__NZCP134066_3675_4381949_4382903_neg -          LysR_substrate       PF03466.25   9.8e-49  163.9   2.3   1.5e-48  163.3   2.3   1.3   1   0   0   1   1   1   1 -
RG931.RS12820__NZCP134066_2421_2812743_2813616_neg -          LysR_substrate       PF03466.25   3.5e-48  162.1   1.5   4.3e-48  161.8   1.5   1.1   1   0   0   1   1   1   1 -
RG931.RS09270__NZCP134066_1748_1975668_1976577_pos -          LysR_substrate       PF03466.25   4.2e-48  161.8   2.4   6.5e-48  161.2   2.4   1.3   1   0   0   1   1   1   1 -
RG931.RS00815__NZCP134066_160_172810_173734_pos    -          LysR_substrate       PF03466.25   3.9e-47  158.6   0.5   5.4e-47  158.2   0.5   1.2   1   0   0   1   1   1   1 -
RG931.RS14035__NZCP134066_2642_3101946_3102852_neg -          LysR_substrate       PF03466.25   4.3e-47  158.5   3.2   9.1e-47  157.5   1.6   1.9   2   0   0   2   2   2   1 -
RG931.RS09880__NZCP134066_1865_2108812_2109691_neg -          LysR_substrate       PF03466.25   1.1e-46  157.2   0.3   1.5e-46  156.7   0.3   1.1   1   0   0   1   1   1   1 -
RG931.RS11345__NZCP134066_2151_2451343_2452234_pos -          LysR_substrate       PF03466.25     2e-46  156.4   3.3   2.9e-46  155.8   3.3   1.2   1   0   0   1   1   1   1 -
RG931.RS11715__NZCP134066_2217_2531240_2532149_neg -          LysR_substrate       PF03466.25   3.2e-45  152.4   0.4   5.7e-45  151.6   0.4   1.4   1   0   0   1   1   1   1 -
RG931.RS26210__NZCP134066_4894_5812081_5812975_neg -          LysR_substrate       PF03466.25   8.7e-45  151.0   0.3   1.2e-44  150.6   0.3   1.2   1   0   0   1   1   1   1 -
RG931.RS00445__NZCP134066_86_95020_95929_neg       -          LysR_substrate       PF03466.25   1.5e-42  143.6   3.2   2.1e-42  143.2   3.2   1.2   1   0   0   1   1   1   1 -
RG931.RS16455__NZCP134066_3081_3656413_3657313_neg -          LysR_substrate       PF03466.25   3.1e-42  142.6   2.9     6e-42  141.7   1.0   1.9   2   0   0   2   2   2   1 -
RG931.RS18555__NZCP134066_3473_4120283_4121258_neg -          LysR_substrate       PF03466.25   4.6e-42  142.1   0.0   6.2e-42  141.7   0.0   1.1   1   0   0   1   1   1   1 -
RG931.RS12350__NZCP134066_2333_2704812_2705727_pos -          LysR_substrate       PF03466.25   1.1e-41  140.9   0.0   1.4e-41  140.5   0.0   1.1   1   0   0   1   1   1   1 -
RG931.RS14365__NZCP134066_2703_3174795_3175674_pos -          LysR_substrate       PF03466.25   5.8e-41  138.5   0.1   7.9e-41  138.1   0.1   1.2   1   0   0   1   1   1   1 -
RG931.RS13825__NZCP134066_2601_3037060_3037969_pos -          LysR_substrate       PF03466.25   6.5e-41  138.3   0.1     1e-40  137.7   0.1   1.3   1   0   0   1   1   1   1 -
RG931.RS21325__NZCP134066_3990_4750833_4751751_pos -          LysR_substrate       PF03466.25   1.5e-40  137.2   0.1     2e-40  136.8   0.1   1.1   1   0   0   1   1   1   1 -
RG931.RS16630__NZCP134066_3114_3692829_3693768_neg -          LysR_substrate       PF03466.25   3.6e-40  135.9   0.4   5.2e-40  135.4   0.4   1.2   1   0   0   1   1   1   1 -
RG931.RS15560__NZCP134066_2917_3441056_3441974_pos -          LysR_substrate       PF03466.25   9.8e-40  134.5   3.1   1.4e-39  134.0   3.1   1.2   1   0   0   1   1   1   1 -
RG931.RS20775__NZCP134066_3887_4622122_4623016_pos -          LysR_substrate       PF03466.25     1e-39  134.4   0.0   1.5e-39  133.9   0.0   1.3   1   0   0   1   1   1   1 -
RG931.RS12245__NZCP134066_2315_2661649_2662525_neg -          LysR_substrate       PF03466.25   1.6e-39  133.8   4.9   2.2e-39  133.3   4.9   1.2   1   0   0   1   1   1   1 -
RG931.RS14000__NZCP134066_2635_3095554_3096454_pos -          LysR_substrate       PF03466.25     2e-39  133.5   0.3   2.9e-39  132.9   0.3   1.2   1   0   0   1   1   1   1 -
RG931.RS15130__NZCP134066_2834_3331872_3332796_neg -          LysR_substrate       PF03466.25   2.8e-39  133.0   2.8   5.1e-39  132.2   2.8   1.4   1   0   0   1   1   1   1 -
RG931.RS14375__NZCP134066_2705_3176885_3177791_pos -          LysR_substrate       PF03466.25   1.8e-38  130.3   3.2   2.5e-38  129.9   2.5   1.5   2   0   0   2   2   2   1 -
RG931.RS26050__NZCP134066_4864_5783705_5784632_pos -          LysR_substrate       PF03466.25   2.2e-38  130.1   0.0   2.8e-38  129.7   0.0   1.2   1   0   0   1   1   1   1 -
