#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RG931.RS09880__NZCP134066_1865_2108812_2109691_neg -          HTH_1                PF00126.33   1.1e-28   97.3   0.2   2.8e-28   96.0   0.2   1.7   1   0   0   1   1   1   1 -
RG931.RS26210__NZCP134066_4894_5812081_5812975_neg -          HTH_1                PF00126.33   3.5e-25   86.1   1.5   7.3e-25   85.1   1.5   1.6   1   0   0   1   1   1   1 -
RG931.RS23255__NZCP134066_4345_5166909_5167803_pos -          HTH_1                PF00126.33   7.4e-25   85.0   3.5   1.2e-24   84.3   3.5   1.4   1   0   0   1   1   1   1 -
RG931.RS11715__NZCP134066_2217_2531240_2532149_neg -          HTH_1                PF00126.33   3.1e-24   83.1   3.6   7.8e-24   81.8   1.0   2.4   2   0   0   2   2   2   1 -
RG931.RS12820__NZCP134066_2421_2812743_2813616_neg -          HTH_1                PF00126.33   4.8e-24   82.4   0.8   7.9e-24   81.8   0.2   1.7   2   0   0   2   2   1   1 -
RG931.RS00320__NZCP134066_61_75228_76179_pos       -          HTH_1                PF00126.33   8.5e-24   81.7   2.1   1.4e-23   81.0   2.1   1.4   1   0   0   1   1   1   1 -
RG931.RS20565__NZCP134066_3847_4578338_4579247_neg -          HTH_1                PF00126.33   1.1e-23   81.2   2.3   2.6e-23   80.1   2.3   1.7   1   0   0   1   1   1   1 -
RG931.RS12010__NZCP134066_2271_2606224_2607127_pos -          HTH_1                PF00126.33   1.7e-23   80.7   0.2   3.4e-23   79.7   0.2   1.6   1   0   0   1   1   1   1 -
RG931.RS16455__NZCP134066_3081_3656413_3657313_neg -          HTH_1                PF00126.33   3.1e-23   79.8   2.0   6.8e-23   78.8   2.0   1.6   1   0   0   1   1   1   1 -
RG931.RS15835__NZCP134066_2967_3512120_3513026_neg -          HTH_1                PF00126.33     4e-23   79.5   4.6     1e-22   78.2   4.6   1.8   1   0   0   1   1   1   1 -
RG931.RS15130__NZCP134066_2834_3331872_3332796_neg -          HTH_1                PF00126.33   4.1e-23   79.4   0.7   1.4e-22   77.7   0.7   2.0   1   0   0   1   1   1   1 -
RG931.RS09675__NZCP134066_1824_2058262_2059174_pos -          HTH_1                PF00126.33   5.8e-23   79.0   0.7     1e-22   78.2   0.7   1.4   1   0   0   1   1   1   1 -
RG931.RS00575__NZCP134066_112_124251_125172_neg    -          HTH_1                PF00126.33   6.3e-23   78.9   4.5   1.3e-22   77.8   4.5   1.6   1   0   0   1   1   1   1 -
RG931.RS20775__NZCP134066_3887_4622122_4623016_pos -          HTH_1                PF00126.33   1.4e-22   77.7   1.5   2.3e-22   77.1   1.5   1.3   1   0   0   1   1   1   1 -
RG931.RS11345__NZCP134066_2151_2451343_2452234_pos -          HTH_1                PF00126.33   3.2e-22   76.6   0.9   3.2e-22   76.6   0.9   1.8   2   0   0   2   2   1   1 -
RG931.RS09655__NZCP134066_1820_2054235_2055162_neg -          HTH_1                PF00126.33     4e-22   76.3   1.1   7.6e-22   75.4   1.1   1.5   1   0   0   1   1   1   1 -
RG931.RS07785__NZCP134066_1470_1678574_1679471_neg -          HTH_1                PF00126.33   5.3e-22   75.9   1.1     1e-21   75.0   1.1   1.5   1   0   0   1   1   1   1 -
RG931.RS25210__NZCP134066_4706_5567303_5568209_pos -          HTH_1                PF00126.33   6.7e-22   75.6   4.7   1.1e-21   74.9   4.7   1.3   1   0   0   1   1   1   1 -
RG931.RS11795__NZCP134066_2229_2553529_2554420_neg -          HTH_1                PF00126.33   9.3e-22   75.1   0.6   2.4e-21   73.8   0.6   1.8   1   0   0   1   1   1   1 -
RG931.RS09635__NZCP134066_1816_2048193_2049099_neg -          HTH_1                PF00126.33     1e-21   75.0   0.6   4.8e-21   72.8   0.1   2.2   2   0   0   2   2   2   1 -
RG931.RS15830__NZCP134066_2966_3511199_3512096_neg -          HTH_1                PF00126.33   1.6e-21   74.4   4.1   2.9e-21   73.5   4.1   1.5   1   0   0   1   1   1   1 -
RG931.RS12415__NZCP134066_2346_2719843_2720755_pos -          HTH_1                PF00126.33   1.8e-21   74.2   2.1   3.5e-21   73.3   2.1   1.5   1   0   0   1   1   1   1 -
RG931.RS16525__NZCP134066_3095_3669034_3669943_neg -          HTH_1                PF00126.33     2e-21   74.1   0.4   4.5e-21   72.9   0.4   1.7   1   0   0   1   1   1   1 -
RG931.RS00370__NZCP134066_71_82791_83748_pos       -          HTH_1                PF00126.33   2.1e-21   74.0   0.5   4.5e-21   72.9   0.5   1.6   1   0   0   1   1   1   1 -
RG931.RS00445__NZCP134066_86_95020_95929_neg       -          HTH_1                PF00126.33   2.4e-21   73.8   1.8   6.3e-21   72.5   1.8   1.8   1   0   0   1   1   1   1 -
RG931.RS11035__NZCP134066_2092_2378749_2379634_pos -          HTH_1                PF00126.33   4.1e-21   73.1   0.7   4.1e-21   73.1   0.7   1.7   2   0   0   2   2   1   1 -
RG931.RS09295__NZCP134066_1753_1981408_1982314_pos -          HTH_1                PF00126.33   6.3e-21   72.5   0.0   1.8e-20   71.0   0.0   1.9   2   0   0   2   2   1   1 -
RG931.RS09270__NZCP134066_1748_1975668_1976577_pos -          HTH_1                PF00126.33   6.8e-21   72.4   0.1   1.2e-20   71.5   0.1   1.5   1   0   0   1   1   1   1 -
RG931.RS14510__NZCP134066_2731_3201909_3202812_neg -          HTH_1                PF00126.33   8.2e-21   72.1   0.2   1.5e-20   71.2   0.2   1.5   1   0   0   1   1   1   1 -
RG931.RS14365__NZCP134066_2703_3174795_3175674_pos -          HTH_1                PF00126.33   8.5e-21   72.0   0.2   1.9e-20   70.9   0.1   1.7   2   0   0   2   2   1   1 -
RG931.RS15855__NZCP134066_2971_3518590_3519541_pos -          HTH_1                PF00126.33   9.3e-21   71.9   0.4   1.8e-20   71.0   0.4   1.5   1   0   0   1   1   1   1 -
RG931.RS16615__NZCP134066_3111_3689976_3690894_pos -          HTH_1                PF00126.33     1e-20   71.8   1.0     1e-20   71.8   1.0   1.8   2   0   0   2   2   1   1 -
RG931.RS13825__NZCP134066_2601_3037060_3037969_pos -          HTH_1                PF00126.33   1.8e-20   71.0   0.5   3.3e-20   70.2   0.5   1.5   1   0   0   1   1   1   1 -
RG931.RS28750__NZCP134066_5367_6382781_6383732_pos -          HTH_1                PF00126.33   2.1e-20   70.8   0.1   5.2e-20   69.5   0.1   1.8   1   0   0   1   1   1   1 -
RG931.RS12245__NZCP134066_2315_2661649_2662525_neg -          HTH_1                PF00126.33   3.6e-20   70.1   1.4     7e-20   69.1   1.4   1.5   1   0   0   1   1   1   1 -
RG931.RS28510__NZCP134066_5319_6328066_6328987_pos -          HTH_1                PF00126.33   9.4e-20   68.7   2.0   2.2e-19   67.5   2.0   1.7   1   0   0   1   1   1   1 -
RG931.RS14000__NZCP134066_2635_3095554_3096454_pos -          HTH_1                PF00126.33     1e-19   68.6   0.6     3e-19   67.1   0.4   1.9   2   0   0   2   2   1   1 -
RG931.RS21325__NZCP134066_3990_4750833_4751751_pos -          HTH_1                PF00126.33   1.4e-19   68.1   0.6   2.5e-19   67.3   0.6   1.4   1   0   0   1   1   1   1 -
RG931.RS06045__NZCP134066_1132_1272884_1273832_neg -          HTH_1                PF00126.33   1.5e-19   68.1   4.7   3.2e-19   67.0   4.7   1.6   1   0   0   1   1   1   1 -
RG931.RS20820__NZCP134066_3893_4634403_4635321_pos -          HTH_1                PF00126.33   1.6e-19   67.9   0.6   3.2e-19   67.0   0.2   1.8   2   0   0   2   2   1   1 -
RG931.RS16630__NZCP134066_3114_3692829_3693768_neg -          HTH_1                PF00126.33   1.7e-19   67.9   2.1     3e-19   67.1   2.1   1.4   1   0   0   1   1   1   1 -
RG931.RS17770__NZCP134066_3328_3934223_3935153_neg -          HTH_1                PF00126.33   1.9e-19   67.7   2.0   4.6e-19   66.5   2.0   1.7   1   0   0   1   1   1   1 -
RG931.RS00815__NZCP134066_160_172810_173734_pos    -          HTH_1                PF00126.33   2.5e-19   67.3   0.1   4.3e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
