#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RG931.RS14590__NZCP134066_2744_3217731_3218808_neg -          ADH_N                PF08240.17   9.1e-26   88.5   2.1   1.6e-25   87.7   2.1   1.4   1   0   0   1   1   1   1 -
RG931.RS09630__NZCP134066_1815_2046853_2048089_neg -          ADH_N                PF08240.17   8.4e-25   85.4   0.9   2.6e-24   83.8   0.9   1.8   1   1   0   1   1   1   1 -
RG931.RS14440__NZCP134066_2718_3188892_3190032_pos -          ADH_N                PF08240.17     2e-24   84.2   0.4   4.4e-24   83.1   0.4   1.6   1   0   0   1   1   1   1 -
RG931.RS27480__NZCP134066_5133_6106823_6108023_pos -          ADH_N                PF08240.17   7.2e-24   82.4   1.0   7.2e-24   82.4   1.0   1.8   2   0   0   2   2   2   1 -
RG931.RS12875__NZCP134066_2432_2825096_2826149_pos -          ADH_N                PF08240.17   8.3e-24   82.2   2.5   8.3e-24   82.2   2.5   1.8   2   0   0   2   2   2   1 -
RG931.RS07790__NZCP134066_1471_1679575_1680688_pos -          ADH_N                PF08240.17   4.6e-22   76.6   1.1   4.6e-22   76.6   1.1   2.6   3   1   0   3   3   3   1 -
RG931.RS12870__NZCP134066_2431_2823689_2824676_neg -          ADH_N                PF08240.17   5.5e-21   73.1   1.3   5.5e-21   73.1   1.3   1.7   2   0   0   2   2   2   1 -
RG931.RS26800__NZCP134066_5004_5952496_5953483_pos -          ADH_N                PF08240.17   8.3e-20   69.4   0.0   2.3e-19   67.9   0.0   1.8   1   0   0   1   1   1   1 -
RG931.RS00290__NZCP134066_55_67639_68617_neg       -          ADH_N                PF08240.17   5.2e-18   63.6   0.4   2.2e-17   61.6   0.2   2.1   2   0   0   2   2   2   1 -
RG931.RS13995__NZCP134066_2634_3094355_3095372_neg -          ADH_N                PF08240.17   1.1e-17   62.5   0.0   2.7e-17   61.3   0.0   1.7   1   0   0   1   1   1   1 -
RG931.RS20140__NZCP134066_3771_4485534_4486497_neg -          ADH_N                PF08240.17     3e-15   54.7   1.8   5.6e-15   53.8   0.4   2.1   2   0   0   2   2   2   1 -
RG931.RS03365__NZCP134066_641_675945_676959_neg    -          ADH_N                PF08240.17   1.7e-13   49.0   0.2   3.1e-13   48.2   0.2   1.4   1   0   0   1   1   1   1 -
RG931.RS15285__NZCP134066_2863_3365225_3366248_pos -          ADH_N                PF08240.17   1.4e-12   46.1   0.1   4.4e-12   44.5   0.1   1.8   2   0   0   2   2   2   1 -
RG931.RS06645__NZCP134066_1251_1425565_1426576_pos -          ADH_N                PF08240.17   2.7e-12   45.2   0.8   6.1e-12   44.1   0.2   1.9   2   0   0   2   2   2   1 -
RG931.RS16790__NZCP134066_3146_3732029_3733013_neg -          ADH_N                PF08240.17   3.8e-12   44.7   0.0     1e-11   43.3   0.0   1.8   1   0   0   1   1   1   1 -
RG931.RS23620__NZCP134066_4408_5245807_5246299_neg -          ADH_N                PF08240.17     0.033   12.8   0.0     0.061   11.9   0.0   1.5   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_031582985.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_031582985.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_031582985.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:02 2025
# [ok]
