#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
EJA05.RS10780__NZCP034338_2036_2259933_2260845_neg -          HTH_1                PF00126.33   1.4e-26   90.5   1.2   1.4e-26   90.5   1.2   2.3   3   0   0   3   3   1   1 -
EJA05.RS26475__NZCP034338_5031_5696789_5697692_neg -          HTH_1                PF00126.33   1.4e-26   90.5   1.8   2.7e-26   89.6   1.8   1.5   1   0   0   1   1   1   1 -
EJA05.RS07830__NZCP034338_1486_1661841_1662723_pos -          HTH_1                PF00126.33   1.3e-25   87.4   3.2   1.3e-25   87.4   3.2   1.9   2   0   0   2   2   1   1 -
EJA05.RS11230__NZCP034338_2119_2361790_2362660_neg -          HTH_1                PF00126.33   1.7e-25   87.0   1.0   5.6e-25   85.4   1.0   2.0   1   0   0   1   1   1   1 -
EJA05.RS03630__NZCP034338_689_753902_754778_neg    -          HTH_1                PF00126.33   2.3e-25   86.6   0.7   5.1e-25   85.5   0.7   1.6   1   0   0   1   1   1   1 -
EJA05.RS22405__NZCP034338_4259_4785666_4786566_pos -          HTH_1                PF00126.33     4e-25   85.8   2.5   1.4e-24   84.1   2.5   2.0   1   0   0   1   1   1   1 -
EJA05.RS11775__NZCP034338_2222_2507824_2508718_neg -          HTH_1                PF00126.33   1.2e-24   84.3   2.4     2e-24   83.6   0.6   2.2   2   0   0   2   2   1   1 -
EJA05.RS08300__NZCP034338_1563_1744576_1745455_neg -          HTH_1                PF00126.33   1.4e-24   84.1   0.9   1.4e-24   84.1   0.9   1.9   2   0   0   2   2   1   1 -
EJA05.RS15910__NZCP034338_3014_3413133_3414051_neg -          HTH_1                PF00126.33   2.4e-24   83.3   3.1   2.4e-24   83.3   3.1   1.9   2   0   0   2   2   1   1 -
EJA05.RS04495__NZCP034338_842_941691_942543_pos    -          HTH_1                PF00126.33   2.8e-24   83.1   1.3   5.1e-24   82.3   1.3   1.4   1   0   0   1   1   1   1 -
EJA05.RS13335__NZCP034338_2524_2870069_2870966_pos -          HTH_1                PF00126.33   3.6e-24   82.8   2.0   6.3e-24   82.0   2.0   1.4   1   0   0   1   1   1   1 -
EJA05.RS00180__NZCP034338_33_38833_39754_pos       -          HTH_1                PF00126.33   3.8e-24   82.7   2.2   6.4e-24   82.0   2.2   1.4   1   0   0   1   1   1   1 -
EJA05.RS19110__NZCP034338_3627_4065745_4066609_neg -          HTH_1                PF00126.33   6.9e-24   81.9   2.5   1.7e-23   80.6   2.5   1.7   1   0   0   1   1   1   1 -
EJA05.RS18695__NZCP034338_3551_3972179_3973076_pos -          HTH_1                PF00126.33   3.2e-23   79.7   3.8   5.5e-23   79.0   3.8   1.4   1   0   0   1   1   1   1 -
EJA05.RS16615__NZCP034338_3151_3537560_3538448_neg -          HTH_1                PF00126.33   3.5e-23   79.6   2.0   3.5e-23   79.6   2.0   2.0   2   0   0   2   2   1   1 -
EJA05.RS13380__NZCP034338_2533_2879483_2880395_neg -          HTH_1                PF00126.33   3.9e-23   79.5   0.5   6.7e-23   78.7   0.5   1.4   1   0   0   1   1   1   1 -
EJA05.RS10875__NZCP034338_2054_2277866_2278751_neg -          HTH_1                PF00126.33   5.4e-23   79.0   0.7     1e-22   78.1   0.7   1.5   1   0   0   1   1   1   1 -
EJA05.RS02005__NZCP034338_381_416892_417816_neg    -          HTH_1                PF00126.33   5.9e-23   78.9   0.9   1.7e-22   77.5   0.9   1.8   1   0   0   1   1   1   1 -
EJA05.RS20630__NZCP034338_3917_4417908_4418802_neg -          HTH_1                PF00126.33     6e-23   78.9   2.4   1.2e-22   77.9   2.4   1.5   1   0   0   1   1   1   1 -
EJA05.RS08775__NZCP034338_1652_1847832_1848750_pos -          HTH_1                PF00126.33   7.7e-23   78.5   3.3   1.4e-22   77.7   3.3   1.5   1   0   0   1   1   1   1 -
EJA05.RS00205__NZCP034338_38_43003_43900_pos       -          HTH_1                PF00126.33     1e-22   78.2   0.7   2.4e-22   76.9   0.7   1.7   1   0   0   1   1   1   1 -
EJA05.RS27360__NZCP034338_5206_5892926_5893811_pos -          HTH_1                PF00126.33   1.6e-22   77.5   4.5   2.7e-22   76.8   4.5   1.4   1   0   0   1   1   1   1 -
EJA05.RS05415__NZCP034338_1021_1142187_1143063_neg -          HTH_1                PF00126.33   1.7e-22   77.4   1.5   2.9e-22   76.7   1.5   1.4   1   0   0   1   1   1   1 -
EJA05.RS12480__NZCP034338_2355_2671667_2672573_neg -          HTH_1                PF00126.33   1.9e-22   77.3   0.5   1.9e-22   77.3   0.5   2.2   2   0   0   2   2   1   1 -
EJA05.RS05360__NZCP034338_1009_1126600_1127584_neg -          HTH_1                PF00126.33   2.2e-22   77.1   0.0     6e-22   75.7   0.0   1.8   1   0   0   1   1   1   1 -
EJA05.RS21930__NZCP034338_4164_4669205_4670105_pos -          HTH_1                PF00126.33   2.4e-22   77.0   1.4   5.1e-22   75.9   1.4   1.6   1   0   0   1   1   1   1 -
EJA05.RS18365__NZCP034338_3489_3901523_3902471_neg -          HTH_1                PF00126.33   2.4e-22   77.0   1.6     4e-22   76.2   1.6   1.4   1   0   0   1   1   1   1 -
EJA05.RS24595__NZCP034338_4674_5271845_5272751_neg -          HTH_1                PF00126.33   3.9e-22   76.3   0.3     1e-21   74.9   0.3   1.8   1   0   0   1   1   1   1 -
