#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
H5409.RS28265__NZCP060086_5537_6120600_6121506_neg -          HTH_1                PF00126.33   8.1e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
H5409.RS15890__NZCP060086_3121_3475367_3476255_neg -          HTH_1                PF00126.33   7.3e-27   91.6   2.6   7.3e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
H5409.RS13210__NZCP060086_2587_2814794_2815667_neg -          HTH_1                PF00126.33   2.2e-25   86.8   2.8   4.3e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
H5409.RS09900__NZCP060086_1943_2119039_2119933_neg -          HTH_1                PF00126.33   2.8e-25   86.5   0.9   2.8e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
H5409.RS00160__NZCP060086_29_34161_35076_pos       -          HTH_1                PF00126.33     6e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
H5409.RS06380__NZCP060086_1247_1363455_1364364_neg -          HTH_1                PF00126.33   1.4e-24   84.3   4.5   2.6e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
H5409.RS15575__NZCP060086_3059_3397130_3398075_pos -          HTH_1                PF00126.33   2.2e-24   83.7   2.0   2.2e-24   83.7   2.0   2.8   3   0   0   3   3   2   1 -
H5409.RS20070__NZCP060086_3946_4361569_4362430_pos -          HTH_1                PF00126.33   2.4e-24   83.6   1.0   2.4e-24   83.6   1.0   2.3   2   0   0   2   2   1   1 -
H5409.RS01000__NZCP060086_195_222923_223841_neg    -          HTH_1                PF00126.33   2.6e-24   83.4   0.0   6.6e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
H5409.RS13275__NZCP060086_2600_2826688_2827567_pos -          HTH_1                PF00126.33   8.3e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
H5409.RS29380__NZCP060086_5756_6356819_6357707_neg -          HTH_1                PF00126.33   9.2e-24   81.7   2.7   2.5e-23   80.3   2.7   1.8   1   0   0   1   1   1   1 -
H5409.RS16175__NZCP060086_3178_3538122_3539043_pos -          HTH_1                PF00126.33     1e-23   81.5   1.5     1e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
