#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
H5409.RS08430__NZCP060086_1656_1816307_1817234_neg -          LysR_substrate       PF03466.25   6.5e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
H5409.RS30520__NZCP060086_5978_6601823_6602759_pos -          LysR_substrate       PF03466.25   7.7e-56  187.2   3.3   7.7e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
H5409.RS30245__NZCP060086_5923_6542194_6543088_neg -          LysR_substrate       PF03466.25   1.9e-52  176.1   3.5   2.6e-52  175.7   3.5   1.2   1   0   0   1   1   1   1 -
H5409.RS07425__NZCP060086_1455_1593806_1594694_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
H5409.RS14480__NZCP060086_2839_3159021_3159960_pos -          LysR_substrate       PF03466.25   1.5e-49  166.7   3.3   1.5e-49  166.7   3.3   1.5   2   0   0   2   2   1   1 -
H5409.RS00310__NZCP060086_57_74066_74987_neg       -          LysR_substrate       PF03466.25   3.6e-49  165.5   4.5   5.2e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
H5409.RS28265__NZCP060086_5537_6120600_6121506_neg -          LysR_substrate       PF03466.25   3.8e-49  165.4   2.6   5.2e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
H5409.RS09900__NZCP060086_1943_2119039_2119933_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
H5409.RS08245__NZCP060086_1619_1779107_1780001_neg -          LysR_substrate       PF03466.25   2.8e-48  162.5   4.7   4.2e-48  162.0   4.7   1.2   1   0   0   1   1   1   1 -
H5409.RS02600__NZCP060086_513_572465_573392_neg    -          LysR_substrate       PF03466.25   5.5e-48  161.6   1.1   6.8e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
H5409.RS07245__NZCP060086_1419_1557319_1558228_neg -          LysR_substrate       PF03466.25   9.5e-48  160.8   4.5   9.6e-48  160.8   1.4   1.9   2   0   0   2   2   2   1 -
H5409.RS20645__NZCP060086_4056_4483007_4483922_pos -          LysR_substrate       PF03466.25   2.8e-47  159.2   0.7   2.8e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
H5409.RS19465__NZCP060086_3828_4228824_4229697_neg -          LysR_substrate       PF03466.25   3.3e-47  159.0   0.9   3.3e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
H5409.RS09815__NZCP060086_1930_2106954_2107875_pos -          LysR_substrate       PF03466.25   5.6e-47  158.3   2.0   7.5e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
H5409.RS13635__NZCP060086_2671_2926882_2927797_neg -          LysR_substrate       PF03466.25   9.1e-47  157.6   0.2   1.4e-46  157.0   0.2   1.3   1   0   0   1   1   1   1 -
H5409.RS17330__NZCP060086_3410_3779037_3779943_pos -          LysR_substrate       PF03466.25   1.1e-46  157.4   9.9   1.1e-46  157.4   9.9   1.6   2   0   0   2   2   2   1 -
H5409.RS16175__NZCP060086_3178_3538122_3539043_pos -          LysR_substrate       PF03466.25   1.5e-46  156.8   5.4   2.2e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
H5409.RS01110__NZCP060086_217_244382_245303_neg    -          LysR_substrate       PF03466.25   3.6e-46  155.6   0.1   4.6e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
H5409.RS13020__NZCP060086_2549_2764037_2764952_neg -          LysR_substrate       PF03466.25   4.4e-46  155.3   6.3   4.4e-46  155.3   6.3   1.5   2   0   0   2   2   1   1 -
H5409.RS13560__NZCP060086_2656_2908066_2908990_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.9e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
H5409.RS12290__NZCP060086_2408_2610360_2611290_neg -          LysR_substrate       PF03466.25   1.5e-45  153.6   7.7   1.5e-45  153.6   7.7   1.6   2   0   0   2   2   2   1 -
H5409.RS17155__NZCP060086_3376_3743767_3744655_pos -          LysR_substrate       PF03466.25   2.3e-45  153.0   3.2   3.5e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
H5409.RS22330__NZCP060086_4383_4827679_4828576_pos -          LysR_substrate       PF03466.25   2.4e-45  152.9   3.5   3.5e-45  152.4   3.5   1.2   1   0   0   1   1   1   1 -
H5409.RS15890__NZCP060086_3121_3475367_3476255_neg -          LysR_substrate       PF03466.25   2.5e-45  152.9   9.9   4.3e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
H5409.RS30030__NZCP060086_5885_6493904_6494837_pos -          LysR_substrate       PF03466.25   1.8e-44  150.1   0.4   2.6e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
H5409.RS14200__NZCP060086_2784_3094311_3095205_neg -          LysR_substrate       PF03466.25   2.5e-44  149.6   1.8   3.3e-44  149.2   1.8   1.1   1   0   0   1   1   1   1 -
H5409.RS00840__NZCP060086_163_187773_188712_pos    -          LysR_substrate       PF03466.25     1e-43  147.6   3.3     1e-43  147.6   3.3   1.3   2   0   0   2   2   1   1 -
H5409.RS14940__NZCP060086_2930_3266545_3267493_pos -          LysR_substrate       PF03466.25   1.6e-43  147.0   1.5     2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
H5409.RS13085__NZCP060086_2562_2780084_2780996_pos -          LysR_substrate       PF03466.25     2e-43  146.7   5.3     2e-43  146.7   5.3   1.4   2   0   0   2   2   1   1 -
H5409.RS23370__NZCP060086_4585_5050792_5051647_pos -          LysR_substrate       PF03466.25   2.2e-43  146.5   4.5   2.2e-43  146.5   4.5   1.6   2   0   0   2   2   1   1 -
H5409.RS11360__NZCP060086_2230_2435384_2436356_neg -          LysR_substrate       PF03466.25   9.1e-43  144.5   7.9   1.2e-42  144.1   7.9   1.2   1   0   0   1   1   1   1 -
