#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACAK28.RS01150__NZAP031577_219_253597_254518_pos    -          HTH_1                PF00126.33   7.5e-27   90.8   0.1   2.5e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
ACAK28.RS06990__NZAP031577_1315_1475479_1476439_pos -          HTH_1                PF00126.33   1.9e-26   89.5   0.3   5.4e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
ACAK28.RS16380__NZAP031577_3115_3444729_3445629_pos -          HTH_1                PF00126.33   6.7e-25   84.5   0.1   1.6e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
ACAK28.RS10730__NZAP031577_2038_2267100_2268015_neg -          HTH_1                PF00126.33   9.9e-24   80.8   0.0   3.5e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
ACAK28.RS07825__NZAP031577_1476_1649163_1650069_neg -          HTH_1                PF00126.33   1.3e-23   80.5   0.9   2.9e-23   79.3   0.9   1.7   1   0   0   1   1   1   1 -
ACAK28.RS15630__NZAP031577_2966_3285032_3285926_neg -          HTH_1                PF00126.33   1.9e-23   79.9   0.1   3.6e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
ACAK28.RS07540__NZAP031577_1421_1592599_1593451_neg -          HTH_1                PF00126.33   3.4e-23   79.1   1.2   7.4e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
ACAK28.RS08045__NZAP031577_1520_1703226_1704132_pos -          HTH_1                PF00126.33   1.5e-22   77.0   0.3     1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
ACAK28.RS05175__NZAP031577_974_1109034_1109961_pos  -          HTH_1                PF00126.33   2.2e-22   76.5   0.3   3.9e-22   75.7   0.3   1.4   1   0   0   1   1   1   1 -
ACAK28.RS05055__NZAP031577_953_1079445_1080375_pos  -          HTH_1                PF00126.33   2.6e-22   76.2   0.5   6.3e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
ACAK28.RS15090__NZAP031577_2870_3177501_3178449_pos -          HTH_1                PF00126.33   6.9e-22   74.9   0.2   7.1e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
ACAK28.RS13265__NZAP031577_2526_2812821_2813697_pos -          HTH_1                PF00126.33     1e-21   74.3   0.2     2e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
ACAK28.RS08185__NZAP031577_1546_1728730_1729666_neg -          HTH_1                PF00126.33   1.4e-21   73.9   2.6   3.1e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
ACAK28.RS09810__NZAP031577_1863_2062507_2063389_neg -          HTH_1                PF00126.33   9.1e-21   71.3   1.7   1.5e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
ACAK28.RS08675__NZAP031577_1640_1829942_1830842_neg -          HTH_1                PF00126.33   9.9e-21   71.2   0.7   4.8e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
ACAK28.RS16340__NZAP031577_3107_3434658_3435519_pos -          HTH_1                PF00126.33   1.4e-20   70.7   0.2   2.6e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
ACAK28.RS08440__NZAP031577_1595_1779233_1780136_neg -          HTH_1                PF00126.33   1.6e-20   70.5   0.1   2.7e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
ACAK28.RS18430__NZAP031577_3495_3874363_3875257_pos -          HTH_1                PF00126.33   1.7e-20   70.5   0.2   3.1e-20   69.6   0.2   1.5   1   0   0   1   1   1   1 -
ACAK28.RS15015__NZAP031577_2855_3158771_3159644_neg -          HTH_1                PF00126.33   1.8e-20   70.4   0.0   3.7e-20   69.4   0.0   1.6   1   0   0   1   1   1   1 -
ACAK28.RS03625__NZAP031577_676_743632_744517_neg    -          HTH_1                PF00126.33   2.9e-20   69.7   0.4   6.6e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
ACAK28.RS00210__NZAP031577_36_50629_51532_pos       -          HTH_1                PF00126.33   3.2e-20   69.5   0.9     6e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
ACAK28.RS15045__NZAP031577_2861_3166000_3166930_pos -          HTH_1                PF00126.33   4.2e-20   69.2   0.0   8.4e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
ACAK28.RS16430__NZAP031577_3123_3456214_3457111_neg -          HTH_1                PF00126.33   7.1e-20   68.5   0.4   1.2e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
ACAK28.RS11750__NZAP031577_2237_2480827_2481721_pos -          HTH_1                PF00126.33   2.1e-19   66.9   0.2   4.5e-19   65.9   0.2   1.6   1   0   0   1   1   1   1 -
ACAK28.RS06065__NZAP031577_1144_1289879_1290911_pos -          HTH_1                PF00126.33   3.3e-19   66.3   0.2   5.9e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
ACAK28.RS15060__NZAP031577_2864_3169538_3170468_pos -          HTH_1                PF00126.33   4.4e-19   65.9   0.1   8.6e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
ACAK28.RS08240__NZAP031577_1556_1739140_1740046_neg -          HTH_1                PF00126.33   7.4e-19   65.2   0.2   1.3e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
ACAK28.RS04840__NZAP031577_910_1029699_1030581_pos  -          HTH_1                PF00126.33   8.2e-19   65.1   0.1   1.4e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
ACAK28.RS01925__NZAP031577_363_405577_406444_neg    -          HTH_1                PF00126.33   1.1e-18   64.6   0.0   2.1e-18   63.8   0.0   1.4   1   0   0   1   1   1   1 -
ACAK28.RS14755__NZAP031577_2808_3094241_3095129_pos -          HTH_1                PF00126.33   1.3e-18   64.4   0.7   1.3e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
ACAK28.RS07990__NZAP031577_1509_1689287_1690229_pos -          HTH_1                PF00126.33   1.4e-18   64.3   1.5   2.2e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
ACAK28.RS08225__NZAP031577_1553_1736542_1737463_pos -          HTH_1                PF00126.33   1.5e-18   64.2   0.2   2.4e-18   63.6   0.2   1.4   1   0   0   1   1   1   1 -
ACAK28.RS14340__NZAP031577_2732_3013987_3014968_pos -          HTH_1                PF00126.33   3.4e-18   63.1   0.0   5.5e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
ACAK28.RS12230__NZAP031577_2333_2587452_2588355_pos -          HTH_1                PF00126.33   4.3e-18   62.7   0.5   4.3e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
ACAK28.RS12715__NZAP031577_2420_2694397_2695288_neg -          HTH_1                PF00126.33   8.8e-18   61.7   0.0   1.8e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
ACAK28.RS02905__NZAP031577_542_590845_591724_pos    -          HTH_1                PF00126.33   9.2e-18   61.7   0.0   1.6e-17   60.9   0.0   1.4   1   0   0   1   1   1   1 -
