#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AAFA26.RS17060__NZCP151705_3274_3595323_3596244_neg -          HTH_1                PF00126.33   7.9e-27   90.8   0.1   2.7e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
AAFA26.RS05835__NZCP151705_1118_1218522_1219482_pos -          HTH_1                PF00126.33   1.9e-26   89.6   0.3   5.7e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
AAFA26.RS01550__NZCP151705_288_328175_329075_neg    -          HTH_1                PF00126.33   7.1e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
AAFA26.RS11240__NZCP151705_2168_2344925_2345825_pos -          HTH_1                PF00126.33   2.9e-24   82.6   0.2   5.1e-24   81.8   0.2   1.4   1   0   0   1   1   1   1 -
AAFA26.RS10015__NZCP151705_1930_2090454_2091369_neg -          HTH_1                PF00126.33     1e-23   80.8   0.0   3.7e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
AAFA26.RS07065__NZCP151705_1357_1488983_1489874_pos -          HTH_1                PF00126.33   2.2e-23   79.8   0.2   4.4e-23   78.8   0.2   1.5   1   0   0   1   1   1   1 -
AAFA26.RS06735__NZCP151705_1291_1412267_1413179_neg -          HTH_1                PF00126.33     3e-23   79.3   0.7   6.1e-23   78.4   0.7   1.6   1   0   0   1   1   1   1 -
AAFA26.RS06435__NZCP151705_1232_1349546_1350398_neg -          HTH_1                PF00126.33   3.5e-23   79.1   1.2   7.8e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
AAFA26.RS06955__NZCP151705_1335_1466344_1467250_pos -          HTH_1                PF00126.33   1.5e-22   77.1   0.3   1.1e-21   74.3   0.2   2.3   2   0   0   2   2   2   1 -
AAFA26.RS13095__NZCP151705_2530_2775802_2776732_neg -          HTH_1                PF00126.33   2.8e-22   76.2   0.5   6.6e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
AAFA26.RS02970__NZCP151705_560_627763_628711_neg    -          HTH_1                PF00126.33   6.8e-22   75.0   0.2   7.5e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
AAFA26.RS04680__NZCP151705_893_962532_963408_neg    -          HTH_1                PF00126.33   1.3e-21   74.1   0.2   2.5e-21   73.2   0.2   1.5   1   0   0   1   1   1   1 -
AAFA26.RS07115__NZCP151705_1367_1496025_1496961_neg -          HTH_1                PF00126.33   1.5e-21   73.9   2.6   3.3e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
AAFA26.RS09020__NZCP151705_1742_1870188_1871070_neg -          HTH_1                PF00126.33   9.7e-21   71.3   1.7   1.6e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
AAFA26.RS07610__NZCP151705_1463_1598019_1598919_neg -          HTH_1                PF00126.33     1e-20   71.2   0.5     5e-20   69.0   0.1   2.2   2   0   0   2   2   2   1 -
AAFA26.RS01580__NZCP151705_294_337305_338166_neg    -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.7e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
AAFA26.RS07375__NZCP151705_1417_1547298_1548201_neg -          HTH_1                PF00126.33   1.7e-20   70.5   0.1   2.8e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
AAFA26.RS02230__NZCP151705_423_480034_480934_pos    -          HTH_1                PF00126.33   1.9e-20   70.4   0.1   3.7e-20   69.4   0.1   1.5   1   0   0   1   1   1   1 -
AAFA26.RS00210__NZCP151705_36_50606_51509_pos       -          HTH_1                PF00126.33   3.5e-20   69.5   0.9   6.4e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
AAFA26.RS03015__NZCP151705_569_639282_640212_neg    -          HTH_1                PF00126.33   4.5e-20   69.2   0.0   8.9e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
AAFA26.RS14580__NZCP151705_2818_3105404_3106289_pos -          HTH_1                PF00126.33   6.6e-20   68.6   1.9     7e-20   68.6   0.4   1.8   2   0   0   2   2   1   1 -
AAFA26.RS01500__NZCP151705_280_316694_317591_pos    -          HTH_1                PF00126.33   7.6e-20   68.4   0.4   1.3e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
AAFA26.RS03045__NZCP151705_575_646570_647443_pos    -          HTH_1                PF00126.33     8e-20   68.4   0.0   1.6e-19   67.4   0.0   1.6   1   0   0   1   1   1   1 -
AAFA26.RS11035__NZCP151705_2129_2303151_2304045_pos -          HTH_1                PF00126.33   2.6e-19   66.7   0.2   4.7e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
AAFA26.RS05240__NZCP151705_1002_1083597_1084548_neg -          HTH_1                PF00126.33   3.2e-19   66.4   0.4   5.6e-19   65.7   0.4   1.4   1   0   0   1   1   1   1 -
AAFA26.RS12555__NZCP151705_2427_2642366_2643398_neg -          HTH_1                PF00126.33   3.5e-19   66.3   0.2   6.3e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
AAFA26.RS18915__NZCP151706_12_14478_15336_neg       -          HTH_1                PF00126.33   3.6e-19   66.3   0.7   7.1e-19   65.3   0.7   1.5   1   0   0   1   1   1   1 -
AAFA26.RS03000__NZCP151705_566_635745_636675_neg    -          HTH_1                PF00126.33   4.7e-19   65.9   0.1   9.1e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
AAFA26.RS07170__NZCP151705_1376_1506607_1507513_neg -          HTH_1                PF00126.33   7.9e-19   65.2   0.2   1.4e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
AAFA26.RS13340__NZCP151705_2579_2834462_2835344_neg -          HTH_1                PF00126.33   8.7e-19   65.1   0.1   1.5e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
AAFA26.RS03215__NZCP151705_608_682574_683462_neg    -          HTH_1                PF00126.33   1.4e-18   64.4   0.7   1.4e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
AAFA26.RS06900__NZCP151705_1324_1452407_1453349_pos -          HTH_1                PF00126.33   1.5e-18   64.3   1.5   2.3e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
AAFA26.RS07155__NZCP151705_1373_1504010_1504931_pos -          HTH_1                PF00126.33   1.6e-18   64.2   0.2   2.5e-18   63.6   0.2   1.3   1   0   0   1   1   1   1 -
AAFA26.RS11705__NZCP151705_2261_2460953_2461856_pos -          HTH_1                PF00126.33   2.1e-18   63.8   0.5   4.5e-18   62.7   0.5   1.6   1   0   0   1   1   1   1 -
AAFA26.RS03635__NZCP151705_685_762636_763617_neg    -          HTH_1                PF00126.33   3.6e-18   63.1   0.0   5.8e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
AAFA26.RS16275__NZCP151705_3129_3442734_3443601_pos -          HTH_1                PF00126.33   6.5e-18   62.3   0.0   1.2e-17   61.4   0.0   1.5   1   0   0   1   1   1   1 -
AAFA26.RS11920__NZCP151705_2304_2507785_2508676_neg -          HTH_1                PF00126.33     7e-18   62.2   0.0   1.3e-17   61.3   0.0   1.5   1   0   0   1   1   1   1 -
AAFA26.RS05085__NZCP151705_973_1046354_1047245_pos  -          HTH_1                PF00126.33   9.3e-18   61.8   0.0   1.9e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
AAFA26.RS06185__NZCP151705_1184_1282687_1283599_pos -          HTH_1                PF00126.33   2.9e-17   60.2   0.0   8.6e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
AAFA26.RS04400__NZCP151705_837_901800_902691_pos    -          HTH_1                PF00126.33   5.9e-17   59.2   0.0   1.2e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
AAFA26.RS09715__NZCP151705_1873_2028816_2029749_pos -          HTH_1                PF00126.33   6.6e-17   59.0   0.0     1e-16   58.4   0.0   1.3   1   0   0   1   1   1   1 -
AAFA26.RS04885__NZCP151705_934_1011367_1012357_neg  -          HTH_1                PF00126.33   6.9e-17   59.0   0.1   1.4e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
AAFA26.RS04810__NZCP151705_919_995502_996411_neg    -          HTH_1                PF00126.33   7.2e-17   58.9   1.0   1.3e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
AAFA26.RS06645__NZCP151705_1274_1394534_1395461_pos -          HTH_1                PF00126.33   7.6e-17   58.8   0.5   1.6e-15   54.6   0.0   2.4   2   0   0   2   2   2   1 -
AAFA26.RS13660__NZCP151705_2642_2898937_2899861_pos -          HTH_1                PF00126.33   1.9e-16   57.6   0.1   2.9e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
AAFA26.RS12155__NZCP151705_2351_2553728_2554646_pos -          HTH_1                PF00126.33     4e-16   56.5   0.0   7.2e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
AAFA26.RS18195__NZCP151705_3481_3840857_3841739_pos -          HTH_1                PF00126.33   5.7e-16   56.0   0.8   1.2e-15   55.0   0.8   1.6   1   0   0   1   1   1   1 -
AAFA26.RS07640__NZCP151705_1469_1604084_1604936_pos -          HTH_1                PF00126.33     1e-15   55.2   0.0   1.7e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
AAFA26.RS17100__NZCP151705_3281_3603265_3604240_pos -          HTH_1                PF00126.33   1.2e-15   55.0   0.0   1.9e-15   54.3   0.0   1.3   1   0   0   1   1   1   1 -
AAFA26.RS09700__NZCP151705_1870_2026819_2027713_pos -          HTH_1                PF00126.33   1.6e-15   54.6   0.0     5e-15   53.0   0.0   1.8   1   0   0   1   1   1   1 -
AAFA26.RS09800__NZCP151705_1889_2045072_2045990_pos -          HTH_1                PF00126.33   1.7e-15   54.5   0.0   3.4e-15   53.5   0.0   1.5   1   0   0   1   1   1   1 -
AAFA26.RS10155__NZCP151705_1958_2119932_2120853_pos -          HTH_1                PF00126.33   1.8e-15   54.4   0.0   3.2e-15   53.6   0.0   1.5   1   0   0   1   1   1   1 -
AAFA26.RS07340__NZCP151705_1410_1541185_1542076_neg -          HTH_1                PF00126.33   1.9e-15   54.3   0.0     3e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
AAFA26.RS00145__NZCP151705_23_34118_35009_neg       -          HTH_1                PF00126.33   2.4e-15   54.0   0.2   2.4e-15   54.0   0.2   1.8   2   0   0   2   2   1   1 -
AAFA26.RS11545__NZCP151705_2229_2418898_2419819_neg -          HTH_1                PF00126.33   2.4e-15   54.0   0.0   5.2e-15   52.9   0.0   1.6   1   0   0   1   1   1   1 -
AAFA26.RS09635__NZCP151705_1858_2010925_2011861_neg -          HTH_1                PF00126.33   4.1e-15   53.3   0.1   7.1e-15   52.5   0.1   1.4   1   0   0   1   1   1   1 -
AAFA26.RS10490__NZCP151705_2023_2187231_2188134_pos -          HTH_1                PF00126.33   4.8e-14   49.9   0.0   9.4e-14   48.9   0.0   1.5   1   0   0   1   1   1   1 -
AAFA26.RS08995__NZCP151705_1737_1864874_1865771_pos -          HTH_1                PF00126.33   2.4e-13   47.6   0.0   4.5e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
AAFA26.RS08990__NZCP151705_1736_1863740_1864637_pos -          HTH_1                PF00126.33   4.4e-13   46.8   0.0   6.9e-13   46.2   0.0   1.3   1   0   0   1   1   1   1 -
AAFA26.RS03080__NZCP151705_582_653487_654351_neg    -          HTH_1                PF00126.33   2.5e-11   41.1   0.0   5.9e-11   40.0   0.0   1.7   1   0   0   1   1   1   1 -
AAFA26.RS07255__NZCP151705_1393_1521206_1522124_neg -          HTH_1                PF00126.33   3.6e-11   40.7   0.0   9.4e-11   39.3   0.0   1.7   1   0   0   1   1   1   1 -
AAFA26.RS09115__NZCP151705_1760_1890073_1890424_pos -          HTH_1                PF00126.33     2e-09   35.1   0.1   3.1e-09   34.5   0.1   1.3   1   0   0   1   1   1   1 -
