#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ADJ52.RS00850__NZCP012066_164_186473_187379_pos    -          HTH_1                PF00126.33   7.7e-28   94.6   0.8   1.8e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
ADJ52.RS11865__NZCP012066_2335_2579762_2580650_pos -          HTH_1                PF00126.33   6.9e-27   91.6   2.6   6.9e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
ADJ52.RS29940__NZCP012066_4043_4508672_4509617_pos -          HTH_1                PF00126.33     3e-26   89.5   2.6   6.7e-26   88.4   2.6   1.6   1   0   0   1   1   1   1 -
ADJ52.RS14320__NZCP012066_2832_3204912_3205785_pos -          HTH_1                PF00126.33   2.1e-25   86.8   2.8   4.1e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
ADJ52.RS17690__NZCP012066_3489_3906791_3907685_pos -          HTH_1                PF00126.33   2.7e-25   86.5   0.9   2.7e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
ADJ52.RS26945__NZCP012066_5332_5895368_5896283_neg -          HTH_1                PF00126.33   5.7e-25   85.5   1.8   9.4e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
ADJ52.RS21165__NZCP012066_4187_4665673_4666582_pos -          HTH_1                PF00126.33   1.3e-24   84.3   4.5   2.4e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
ADJ52.RS08810__NZCP012066_1729_1922141_1923002_neg -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
ADJ52.RS26145__NZCP012066_5171_5713496_5714414_pos -          HTH_1                PF00126.33   2.4e-24   83.4   0.0   6.3e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
ADJ52.RS14255__NZCP012066_2819_3193012_3193891_neg -          HTH_1                PF00126.33     8e-24   81.8   0.5     2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
ADJ52.RS28945__NZCP012066_5728_6327170_6328085_pos -          HTH_1                PF00126.33   8.6e-24   81.7   2.7   2.4e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
ADJ52.RS11585__NZCP012066_2279_2518457_2519378_neg -          HTH_1                PF00126.33   9.9e-24   81.5   1.5   9.9e-24   81.5   1.5   2.0   2   0   0   2   2   1   1 -
ADJ52.RS09375__NZCP012066_1843_2048690_2049572_pos -          HTH_1                PF00126.33     1e-23   81.4   0.6   3.2e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
ADJ52.RS13040__NZCP012066_2569_2848437_2849376_neg -          HTH_1                PF00126.33   1.4e-23   81.0   2.7   3.1e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
ADJ52.RS17700__NZCP012066_3491_3908234_3909146_neg -          HTH_1                PF00126.33   2.1e-23   80.5   0.4   5.4e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
ADJ52.RS20005__NZCP012066_3948_4403630_4404518_pos -          HTH_1                PF00126.33   2.1e-23   80.4   0.5   4.1e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
ADJ52.RS28565__NZCP012066_5649_6244462_6245380_pos -          HTH_1                PF00126.33   2.5e-23   80.2   3.2   5.2e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
ADJ52.RS24445__NZCP012066_4836_5350832_5351711_pos -          HTH_1                PF00126.33   3.8e-23   79.6   1.0   3.8e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
ADJ52.RS05170__NZCP012066_1004_1144089_1145004_neg -          HTH_1                PF00126.33   4.1e-23   79.5   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
ADJ52.RS22920__NZCP012066_4540_5030903_5031821_neg -          HTH_1                PF00126.33   5.2e-23   79.2   2.0     1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
ADJ52.RS10230__NZCP012066_2014_2219754_2220669_neg -          HTH_1                PF00126.33   6.8e-23   78.8   2.4   1.3e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
ADJ52.RS01445__NZCP012066_281_334335_335274_neg    -          HTH_1                PF00126.33   6.9e-23   78.8   4.9   1.3e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
ADJ52.RS08905__NZCP012066_1748_1943481_1944390_neg -          HTH_1                PF00126.33   7.1e-23   78.7   2.7   2.3e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
ADJ52.RS26485__NZCP012066_5237_5789044_5789953_pos -          HTH_1                PF00126.33   1.5e-22   77.7   2.0   3.3e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
ADJ52.RS05400__NZCP012066_1050_1195248_1196178_neg -          HTH_1                PF00126.33     2e-22   77.3   0.6   3.7e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
ADJ52.RS13990__NZCP012066_2759_3110318_3111242_neg -          HTH_1                PF00126.33   2.8e-22   76.9   4.3   2.8e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
ADJ52.RS10890__NZCP012066_2137_2355971_2356859_neg -          HTH_1                PF00126.33   4.1e-22   76.3   1.8   4.1e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
ADJ52.RS08120__NZCP012066_1590_1773609_1774530_neg -          HTH_1                PF00126.33   4.6e-22   76.1   0.4   1.2e-21   74.8   0.4   1.8   1   0   0   1   1   1   1 -
ADJ52.RS11980__NZCP012066_2358_2615240_2616143_pos -          HTH_1                PF00126.33   4.7e-22   76.1   0.1   1.3e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
ADJ52.RS10860__NZCP012066_2131_2349983_2350847_pos -          HTH_1                PF00126.33   5.4e-22   75.9   2.0   1.4e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
ADJ52.RS20185__NZCP012066_3984_4440095_4441004_pos -          HTH_1                PF00126.33   5.7e-22   75.8   1.8   1.3e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
ADJ52.RS05855__NZCP012066_1140_1295462_1296407_pos -          HTH_1                PF00126.33   6.6e-22   75.6   5.0   1.1e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
ADJ52.RS11875__NZCP012066_2337_2582182_2583085_pos -          HTH_1                PF00126.33   6.7e-22   75.6   3.1   6.7e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
ADJ52.RS16430__NZCP012066_3243_3632296_3633190_neg -          HTH_1                PF00126.33   8.7e-22   75.3   4.3     1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
ADJ52.RS10715__NZCP012066_2103_2322200_2323106_neg -          HTH_1                PF00126.33     1e-21   75.1   2.2     3e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
ADJ52.RS14510__NZCP012066_2870_3255675_3256590_pos -          HTH_1                PF00126.33     1e-21   75.0   1.7   1.9e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
ADJ52.RS26340__NZCP012066_5209_5757707_5758625_neg -          HTH_1                PF00126.33     1e-21   75.0   3.0   1.2e-21   74.8   1.2   2.0   2   0   0   2   2   1   1 -
ADJ52.RS16440__NZCP012066_3245_3633899_3634790_neg -          HTH_1                PF00126.33   1.1e-21   75.0   0.6   2.3e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
