#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACI51W.RS06190__NZCP173616_717_742017_742944_pos    -          LysR_substrate       PF03466.25   9.3e-58  193.7   0.5   1.7e-57  192.8   0.5   1.4   1   0   0   1   1   1   1 -
ACI51W.RS12740__NZCP173616_1992_2180773_2181748_neg -          LysR_substrate       PF03466.25   1.2e-54  183.5   2.3   2.1e-54  182.7   2.3   1.3   1   0   0   1   1   1   1 -
ACI51W.RS28330__NZCP173616_5026_5513151_5514042_neg -          LysR_substrate       PF03466.25   1.8e-52  176.4   1.0   2.4e-52  176.0   1.0   1.2   1   0   0   1   1   1   1 -
ACI51W.RS21430__NZCP173616_3683_4031332_4032229_pos -          LysR_substrate       PF03466.25   7.1e-52  174.4   3.8     1e-51  173.9   3.8   1.2   1   0   0   1   1   1   1 -
ACI51W.RS04225__NZCP173616_328_341266_342172_pos    -          LysR_substrate       PF03466.25     1e-50  170.6   0.4   4.9e-50  168.4   0.2   1.9   2   0   0   2   2   2   1 -
ACI51W.RS21200__NZCP173616_3637_3979574_3980471_neg -          LysR_substrate       PF03466.25   4.2e-50  168.7   4.4   6.2e-50  168.1   4.4   1.3   1   0   0   1   1   1   1 -
ACI51W.RS05725__NZCP173616_624_638760_639657_pos    -          LysR_substrate       PF03466.25   4.5e-48  162.0   1.9   4.5e-48  162.0   1.9   1.5   2   0   0   2   2   1   1 -
ACI51W.RS17325__NZCP173616_2885_3157882_3158779_neg -          LysR_substrate       PF03466.25   5.3e-48  161.8   2.5   8.5e-48  161.1   2.5   1.3   1   0   0   1   1   1   1 -
ACI51W.RS18950__NZCP173616_3196_3504630_3505548_neg -          LysR_substrate       PF03466.25   5.9e-48  161.6   4.4   8.2e-48  161.2   4.4   1.1   1   0   0   1   1   1   1 -
ACI51W.RS21980__NZCP173616_3786_4138821_4139712_neg -          LysR_substrate       PF03466.25   1.8e-47  160.0   1.5   2.3e-47  159.7   1.5   1.1   1   0   0   1   1   1   1 -
ACI51W.RS25135__NZCP173616_4404_4806750_4807632_pos -          LysR_substrate       PF03466.25   1.8e-47  160.0   2.3   2.9e-47  159.4   2.3   1.3   1   0   0   1   1   1   1 -
ACI51W.RS32845__NZCP173616_5907_6591500_6592406_neg -          LysR_substrate       PF03466.25   1.7e-46  156.9   1.8   2.6e-46  156.3   1.8   1.2   1   0   0   1   1   1   1 -
ACI51W.RS04270__NZCP173616_337_348559_349456_neg    -          LysR_substrate       PF03466.25   7.7e-46  154.7   0.5   1.1e-45  154.2   0.5   1.2   1   0   0   1   1   1   1 -
ACI51W.RS13105__NZCP173616_2065_2275884_2276805_neg -          LysR_substrate       PF03466.25   8.1e-45  151.4   0.2   1.2e-44  150.8   0.2   1.2   1   0   0   1   1   1   1 -
ACI51W.RS26310__NZCP173616_4638_5093450_5094353_pos -          LysR_substrate       PF03466.25   1.5e-44  150.5   2.8   1.5e-44  150.5   1.3   1.6   1   1   1   2   2   2   1 -
ACI51W.RS20020__NZCP173616_3401_3722604_3723468_neg -          LysR_substrate       PF03466.25   2.5e-44  149.8   1.0   3.2e-44  149.4   1.0   1.1   1   0   0   1   1   1   1 -
ACI51W.RS29005__NZCP173616_5157_5672734_5673631_neg -          LysR_substrate       PF03466.25   4.3e-44  149.0   0.2   5.9e-44  148.6   0.2   1.2   1   0   0   1   1   1   1 -
ACI51W.RS14015__NZCP173616_2244_2459411_2460275_pos -          LysR_substrate       PF03466.25   6.3e-44  148.5   4.7   8.8e-44  148.0   4.7   1.2   1   0   0   1   1   1   1 -
ACI51W.RS06095__NZCP173616_698_722048_722960_pos    -          LysR_substrate       PF03466.25     1e-43  147.8   5.9   1.9e-43  146.9   5.9   1.3   1   0   0   1   1   1   1 -
ACI51W.RS20395__NZCP173616_3476_3802715_3803609_pos -          LysR_substrate       PF03466.25   1.1e-43  147.7   0.1   1.5e-43  147.2   0.1   1.2   1   0   0   1   1   1   1 -
ACI51W.RS04700__NZCP173616_423_439309_440215_neg    -          LysR_substrate       PF03466.25   2.2e-43  146.7   2.4   3.1e-43  146.2   2.4   1.2   1   0   0   1   1   1   1 -
