#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACI51W.RS28710__NZCP173616_5100_5607324_5608560_pos -          HTH_1                PF00126.33   2.7e-35  118.8   2.5   6.3e-18   63.1   0.2   2.6   2   0   0   2   2   2   2 -
ACI51W.RS34360__NZCP173618_156_155872_156817_neg    -          HTH_1                PF00126.33   8.7e-26   88.3   4.6   1.1e-24   84.8   2.9   2.4   2   0   0   2   2   2   1 -
ACI51W.RS17780__NZCP173616_2968_3252108_3252999_neg -          HTH_1                PF00126.33     1e-25   88.1   2.3     1e-25   88.1   2.3   2.3   3   0   0   3   3   1   1 -
ACI51W.RS10250__NZCP173616_1508_1615991_1616915_neg -          HTH_1                PF00126.33   1.3e-25   87.7   1.3   3.3e-25   86.5   1.3   1.7   1   0   0   1   1   1   1 -
ACI51W.RS25480__NZCP173616_4473_4889666_4890548_pos -          HTH_1                PF00126.33   1.5e-24   84.3   1.2   2.9e-24   83.4   1.2   1.5   1   0   0   1   1   1   1 -
ACI51W.RS23610__NZCP173616_4100_4498005_4498863_pos -          HTH_1                PF00126.33   2.5e-24   83.7   1.6   6.1e-24   82.4   1.6   1.7   1   0   0   1   1   1   1 -
ACI51W.RS28330__NZCP173616_5026_5513151_5514042_neg -          HTH_1                PF00126.33   2.7e-24   83.5   0.6     1e-23   81.7   0.2   2.0   2   0   0   2   2   1   1 -
ACI51W.RS12255__NZCP173616_1896_2071911_2072862_neg -          HTH_1                PF00126.33   4.1e-24   83.0   1.2   7.4e-24   82.1   1.2   1.5   1   0   0   1   1   1   1 -
ACI51W.RS31790__NZCP173616_5704_6366607_6367510_pos -          HTH_1                PF00126.33   5.3e-24   82.6   3.2     1e-23   81.7   3.2   1.5   1   0   0   1   1   1   1 -
ACI51W.RS11345__NZCP173616_1721_1869089_1869956_neg -          HTH_1                PF00126.33   8.9e-24   81.9   0.9   8.9e-24   81.9   0.9   2.1   3   0   0   3   3   1   1 -
ACI51W.RS15035__NZCP173616_2448_2679638_2680538_neg -          HTH_1                PF00126.33   1.2e-23   81.4   0.5   2.8e-23   80.3   0.5   1.7   1   0   0   1   1   1   1 -
ACI51W.RS17105__NZCP173616_2842_3118866_3119742_neg -          HTH_1                PF00126.33   1.4e-23   81.3   1.1     4e-23   79.8   1.1   1.9   1   0   0   1   1   1   1 -
ACI51W.RS24060__NZCP173616_4190_4597603_4598476_pos -          HTH_1                PF00126.33   1.7e-23   81.0   2.0   1.7e-23   81.0   2.0   2.1   2   0   0   2   2   1   1 -
ACI51W.RS21980__NZCP173616_3786_4138821_4139712_neg -          HTH_1                PF00126.33   2.1e-23   80.7   1.9   2.3e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
ACI51W.RS21200__NZCP173616_3637_3979574_3980471_neg -          HTH_1                PF00126.33   9.1e-23   78.6   0.3   4.1e-22   76.5   0.3   2.2   1   0   0   1   1   1   1 -
ACI51W.RS04715__NZCP173616_426_441883_442756_neg    -          HTH_1                PF00126.33   9.1e-23   78.6   0.5   1.8e-22   77.7   0.5   1.5   1   0   0   1   1   1   1 -
ACI51W.RS11325__NZCP173616_1717_1865825_1866773_pos -          HTH_1                PF00126.33   1.1e-22   78.4   0.4   3.1e-22   77.0   0.5   1.7   2   0   0   2   2   1   1 -
ACI51W.RS13315__NZCP173616_2106_2317575_2318496_pos -          HTH_1                PF00126.33   1.8e-22   77.7   5.0   3.5e-22   76.8   5.0   1.6   1   0   0   1   1   1   1 -
ACI51W.RS20395__NZCP173616_3476_3802715_3803609_pos -          HTH_1                PF00126.33   1.8e-22   77.7   1.5   2.9e-22   77.0   1.5   1.3   1   0   0   1   1   1   1 -
ACI51W.RS18950__NZCP173616_3196_3504630_3505548_neg -          HTH_1                PF00126.33   1.8e-22   77.7   0.7   4.5e-22   76.4   0.7   1.7   1   0   0   1   1   1   1 -
ACI51W.RS05085__NZCP173616_496_507201_508098_pos    -          HTH_1                PF00126.33   1.8e-22   77.7   2.7   6.5e-22   75.9   2.3   2.1   2   0   0   2   2   1   1 -
ACI51W.RS07005__NZCP173616_878_914941_915889_neg    -          HTH_1                PF00126.33   2.5e-22   77.2   0.3     4e-22   76.6   0.3   1.3   1   0   0   1   1   1   1 -
ACI51W.RS02780__NZCP173616_49_55299_56232_neg       -          HTH_1                PF00126.33   2.5e-22   77.2   2.4   4.4e-22   76.4   2.4   1.4   1   0   0   1   1   1   1 -
ACI51W.RS11375__NZCP173616_1727_1877531_1878452_pos -          HTH_1                PF00126.33   2.7e-22   77.1   0.1     9e-22   75.5   0.0   2.0   2   0   0   2   2   1   1 -
ACI51W.RS26310__NZCP173616_4638_5093450_5094353_pos -          HTH_1                PF00126.33   2.7e-22   77.1   0.2   5.5e-22   76.1   0.2   1.6   1   0   0   1   1   1   1 -
