#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
WKQ99.RS13995__NZCP149965_2722_3042836_3043853_neg -          ADH_zinc_N_2         PF13602.12   1.1e-33  115.3   0.1   2.1e-33  114.4   0.1   1.5   1   0   0   1   1   1   1 -
WKQ99.RS16700__NZCP149965_3249_3660107_3661082_neg -          ADH_zinc_N_2         PF13602.12   1.9e-27   95.1   0.2   1.9e-27   95.1   0.2   1.8   3   0   0   3   3   1   1 -
WKQ99.RS02125__NZCP149965_418_460794_461772_neg    -          ADH_zinc_N_2         PF13602.12   3.9e-26   90.9   0.0     7e-26   90.0   0.0   1.4   1   0   0   1   1   1   1 -
WKQ99.RS17665__NZCP149965_3440_3867551_3868550_pos -          ADH_zinc_N_2         PF13602.12   1.9e-21   75.7   0.0   3.4e-21   74.9   0.0   1.4   1   0   0   1   1   1   1 -
WKQ99.RS16630__NZCP149965_3235_3646914_3647889_neg -          ADH_zinc_N_2         PF13602.12   2.1e-19   69.1   0.2   3.7e-19   68.3   0.2   1.4   1   0   0   1   1   1   1 -
WKQ99.RS14260__NZCP149965_2774_3103487_3104489_neg -          ADH_zinc_N_2         PF13602.12     4e-19   68.2   0.1   7.8e-19   67.2   0.1   1.5   1   0   0   1   1   1   1 -
WKQ99.RS25165__NZCP149965_4899_5494648_5495662_pos -          ADH_zinc_N_2         PF13602.12   1.2e-17   63.4   0.1   2.3e-17   62.5   0.1   1.5   1   0   0   1   1   1   1 -
WKQ99.RS16415__NZCP149965_3192_3605985_3606996_neg -          ADH_zinc_N_2         PF13602.12   1.2e-16   60.1   0.0   2.5e-16   59.1   0.0   1.5   1   0   0   1   1   1   1 -
WKQ99.RS19290__NZCP149965_3753_4198169_4199204_neg -          ADH_zinc_N_2         PF13602.12   3.7e-16   58.6   0.0   7.9e-16   57.5   0.0   1.6   2   0   0   2   2   1   1 -
WKQ99.RS00460__NZCP149965_91_94854_95832_pos       -          ADH_zinc_N_2         PF13602.12   2.8e-15   55.7   0.1   4.4e-15   55.1   0.1   1.3   1   0   0   1   1   1   1 -
WKQ99.RS19980__NZCP149965_3889_4356292_4357255_neg -          ADH_zinc_N_2         PF13602.12   1.4e-14   53.5   0.1   2.5e-14   52.6   0.1   1.5   1   0   0   1   1   1   1 -
WKQ99.RS08245__NZCP149965_1600_1776543_1777548_neg -          ADH_zinc_N_2         PF13602.12   2.5e-14   52.7   0.0     5e-14   51.7   0.0   1.5   1   0   0   1   1   1   1 -
WKQ99.RS15440__NZCP149965_3005_3366345_3367419_neg -          ADH_zinc_N_2         PF13602.12   2.5e-12   46.1   0.0   3.9e-12   45.6   0.0   1.2   1   0   0   1   1   1   1 -
WKQ99.RS13740__NZCP149965_2673_2971289_2972312_pos -          ADH_zinc_N_2         PF13602.12   1.1e-11   44.1   0.0   2.1e-11   43.2   0.0   1.4   1   0   0   1   1   1   1 -
WKQ99.RS22925__NZCP149965_4464_4972052_4973165_neg -          ADH_zinc_N_2         PF13602.12   3.9e-07   29.4   0.0   7.6e-07   28.4   0.0   1.5   1   0   0   1   1   1   1 -
WKQ99.RS16960__NZCP149965_3300_3710546_3711596_pos -          ADH_zinc_N_2         PF13602.12   2.9e-05   23.3   0.0   6.2e-05   22.2   0.0   1.6   1   0   0   1   1   1   1 -
WKQ99.RS14560__NZCP149965_2833_3166958_3168185_neg -          ADH_zinc_N_2         PF13602.12   4.6e-05   22.7   0.5   0.00044   19.5   0.5   2.2   1   1   0   1   1   1   1 -
WKQ99.RS08640__NZCP149965_1675_1851766_1852819_neg -          ADH_zinc_N_2         PF13602.12     7e-05   22.1   0.0   0.00012   21.3   0.0   1.4   1   0   0   1   1   1   1 -
WKQ99.RS13325__NZCP149965_2592_2874546_2875530_pos -          ADH_zinc_N_2         PF13602.12   0.00051   19.3   0.0   0.00086   18.5   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_037950645.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_037950645.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_037950645.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:31 2025
# [ok]
