#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
WKQ99.RS12285__NZCP149965_2389_2623345_2624233_pos -          HTH_1                PF00126.33   9.1e-28   94.3   0.7   2.1e-27   93.2   0.7   1.6   1   0   0   1   1   1   1 -
WKQ99.RS26425__NZCP149965_5148_5806379_5807282_neg -          HTH_1                PF00126.33   4.7e-26   88.8   1.7     9e-26   87.9   1.7   1.5   1   0   0   1   1   1   1 -
WKQ99.RS11000__NZCP149965_2133_2351347_2352220_neg -          HTH_1                PF00126.33   2.8e-25   86.3   0.6   6.6e-25   85.2   0.6   1.7   1   0   0   1   1   1   1 -
WKQ99.RS11665__NZCP149965_2266_2495796_2496711_pos -          HTH_1                PF00126.33   3.7e-25   86.0   1.3   3.7e-25   86.0   1.3   1.8   2   0   0   2   2   1   1 -
WKQ99.RS16650__NZCP149965_3239_3650174_3651068_pos -          HTH_1                PF00126.33   1.7e-24   83.9   2.7   2.9e-24   83.1   2.7   1.4   1   0   0   1   1   1   1 -
WKQ99.RS00430__NZCP149965_85_87540_88491_neg       -          HTH_1                PF00126.33     3e-24   83.1   1.5   5.7e-24   82.2   1.5   1.5   1   0   0   1   1   1   1 -
WKQ99.RS03420__NZCP149965_673_745683_746598_neg    -          HTH_1                PF00126.33     4e-24   82.7   0.5   8.9e-24   81.6   0.5   1.6   1   0   0   1   1   1   1 -
WKQ99.RS12525__NZCP149965_2435_2663100_2664000_neg -          HTH_1                PF00126.33     6e-24   82.1   2.9   1.2e-23   81.1   2.9   1.5   1   0   0   1   1   1   1 -
WKQ99.RS10995__NZCP149965_2132_2350355_2351222_pos -          HTH_1                PF00126.33   9.1e-24   81.5   2.5   2.2e-23   80.3   2.5   1.7   1   0   0   1   1   1   1 -
WKQ99.RS12105__NZCP149965_2353_2583799_2584693_neg -          HTH_1                PF00126.33   9.4e-24   81.5   4.7   1.7e-23   80.7   4.7   1.4   1   0   0   1   1   1   1 -
WKQ99.RS18890__NZCP149965_3678_4084319_4085210_pos -          HTH_1                PF00126.33   1.8e-23   80.6   0.5   1.8e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
WKQ99.RS16725__NZCP149965_3254_3663472_3664399_pos -          HTH_1                PF00126.33     5e-23   79.2   3.3     1e-22   78.1   3.3   1.6   1   0   0   1   1   1   1 -
WKQ99.RS21130__NZCP149965_4114_4607094_4607988_neg -          HTH_1                PF00126.33     5e-23   79.1   1.9   9.2e-23   78.3   1.9   1.5   1   0   0   1   1   1   1 -
WKQ99.RS14125__NZCP149965_2747_3077082_3078003_pos -          HTH_1                PF00126.33   6.2e-23   78.9   2.8   1.2e-22   78.0   2.8   1.5   1   0   0   1   1   1   1 -
WKQ99.RS16080__NZCP149965_3125_3518843_3519752_pos -          HTH_1                PF00126.33   7.7e-23   78.5   4.1   1.8e-22   77.4   4.1   1.7   1   0   0   1   1   1   1 -
WKQ99.RS14265__NZCP149965_2775_3104597_3105479_pos -          HTH_1                PF00126.33   8.8e-23   78.4   0.1   1.7e-22   77.4   0.1   1.5   1   0   0   1   1   1   1 -
WKQ99.RS01805__NZCP149965_358_398456_399377_pos    -          HTH_1                PF00126.33   8.8e-23   78.4   4.5   2.3e-22   77.1   4.5   1.7   1   0   0   1   1   1   1 -
WKQ99.RS23890__NZCP149965_4657_5201041_5201989_neg -          HTH_1                PF00126.33   1.3e-22   77.8   0.5   2.1e-22   77.2   0.5   1.4   1   0   0   1   1   1   1 -
WKQ99.RS06935__NZCP149965_1345_1473784_1474666_neg -          HTH_1                PF00126.33   2.2e-22   77.1   0.4   5.2e-22   75.9   0.2   1.7   2   0   0   2   2   1   1 -
WKQ99.RS00075__NZCP149965_14_14783_15701_pos       -          HTH_1                PF00126.33   2.4e-22   77.0   1.4   6.1e-22   75.7   1.4   1.7   1   0   0   1   1   1   1 -
WKQ99.RS27495__NZCP149965_5359_6043951_6044872_pos -          HTH_1                PF00126.33   2.6e-22   76.8   0.0   6.5e-22   75.6   0.0   1.7   1   0   0   1   1   1   1 -
WKQ99.RS22930__NZCP149965_4465_4973281_4974178_pos -          HTH_1                PF00126.33   4.4e-22   76.1   2.1   4.8e-22   76.0   0.7   1.8   2   0   0   2   2   1   1 -
WKQ99.RS16585__NZCP149965_3226_3639486_3640362_pos -          HTH_1                PF00126.33   7.7e-22   75.3   1.9   9.5e-22   75.1   0.1   2.1   2   0   0   2   2   1   1 -
WKQ99.RS16420__NZCP149965_3193_3607152_3608067_pos -          HTH_1                PF00126.33   7.9e-22   75.3   1.8   7.9e-22   75.3   1.8   1.8   2   0   0   2   2   1   1 -
WKQ99.RS25715__NZCP149965_5009_5627370_5628270_pos -          HTH_1                PF00126.33   8.2e-22   75.3   3.3   1.3e-21   74.6   3.3   1.3   1   0   0   1   1   1   1 -
WKQ99.RS17580__NZCP149965_3423_3847758_3848658_neg -          HTH_1                PF00126.33   9.3e-22   75.1   0.1   2.4e-21   73.7   0.1   1.8   1   0   0   1   1   1   1 -
WKQ99.RS24975__NZCP149965_4866_5446822_5447734_neg -          HTH_1                PF00126.33   9.6e-22   75.0   0.7   2.9e-21   73.5   0.1   2.0   2   0   0   2   2   1   1 -
WKQ99.RS10410__NZCP149965_2020_2233193_2234051_neg -          HTH_1                PF00126.33   1.3e-21   74.6   0.2     3e-21   73.4   0.2   1.7   1   0   0   1   1   1   1 -
WKQ99.RS10765__NZCP149965_2091_2307935_2308808_pos -          HTH_1                PF00126.33   1.5e-21   74.4   2.7     3e-21   73.5   2.7   1.5   1   0   0   1   1   1   1 -
WKQ99.RS15265__NZCP149965_2970_3335687_3336593_neg -          HTH_1                PF00126.33   1.6e-21   74.3   1.3   3.3e-21   73.3   1.3   1.5   1   0   0   1   1   1   1 -
WKQ99.RS12540__NZCP149965_2438_2666912_2667797_neg -          HTH_1                PF00126.33   6.4e-21   72.4   2.4   1.8e-20   71.0   2.3   1.9   2   0   0   2   2   1   1 -
WKQ99.RS14590__NZCP149965_2838_3174214_3175123_pos -          HTH_1                PF00126.33   6.7e-21   72.3   1.1   3.7e-20   70.0   0.6   2.3   2   0   0   2   2   2   1 -
WKQ99.RS17265__NZCP149965_3360_3775935_3776871_neg -          HTH_1                PF00126.33   6.9e-21   72.3   0.8   6.9e-21   72.3   0.8   2.0   2   0   0   2   2   1   1 -
WKQ99.RS16835__NZCP149965_3275_3686697_3687612_pos -          HTH_1                PF00126.33   7.1e-21   72.3   0.1   1.7e-20   71.1   0.1   1.7   1   0   0   1   1   1   1 -
WKQ99.RS10850__NZCP149965_2108_2324271_2325171_neg -          HTH_1                PF00126.33   7.6e-21   72.2   0.0   1.4e-20   71.3   0.0   1.5   1   0   0   1   1   1   1 -
WKQ99.RS19565__NZCP149965_3807_4272977_4273901_neg -          HTH_1                PF00126.33   8.3e-21   72.0   2.3   1.6e-20   71.1   2.3   1.5   1   0   0   1   1   1   1 -
WKQ99.RS08310__NZCP149965_1609_1788290_1789289_pos -          HTH_1                PF00126.33   8.4e-21   72.0   0.8   1.7e-20   71.1   0.8   1.5   1   0   0   1   1   1   1 -
WKQ99.RS16980__NZCP149965_3304_3714340_3715270_pos -          HTH_1                PF00126.33   1.2e-20   71.5   3.0   2.2e-20   70.7   3.0   1.5   1   0   0   1   1   1   1 -
WKQ99.RS06920__NZCP149965_1342_1471032_1471938_neg -          HTH_1                PF00126.33   1.5e-20   71.2   0.2   2.8e-20   70.3   0.2   1.5   1   0   0   1   1   1   1 -
WKQ99.RS23810__NZCP149965_4641_5183702_5184671_pos -          HTH_1                PF00126.33   1.6e-20   71.1   3.4   3.4e-20   70.1   3.4   1.5   1   0   0   1   1   1   1 -
WKQ99.RS09225__NZCP149965_1790_1978276_1979131_neg -          HTH_1                PF00126.33     2e-20   70.8   0.8   5.5e-20   69.4   0.7   1.8   2   0   0   2   2   1   1 -
WKQ99.RS13125__NZCP149965_2553_2831277_2832171_pos -          HTH_1                PF00126.33   3.4e-20   70.1   2.3   5.8e-20   69.3   2.3   1.4   1   0   0   1   1   1   1 -
WKQ99.RS12570__NZCP149965_2444_2675281_2676160_pos -          HTH_1                PF00126.33   3.8e-20   69.9   0.4   9.2e-20   68.7   0.1   1.8   2   0   0   2   2   1   1 -
WKQ99.RS16285__NZCP149965_3166_3580175_3581093_neg -          HTH_1                PF00126.33   4.6e-20   69.6   0.8   9.6e-20   68.6   0.8   1.6   1   0   0   1   1   1   1 -
WKQ99.RS00015__NZCP149965_2_2719_3619_pos          -          HTH_1                PF00126.33   5.4e-20   69.4   3.7   1.3e-19   68.2   3.7   1.7   1   0   0   1   1   1   1 -
WKQ99.RS01130__NZCP149965_224_246336_247299_neg    -          HTH_1                PF00126.33   5.5e-20   69.4   0.3   1.5e-19   68.0   0.0   1.9   2   0   0   2   2   1   1 -
WKQ99.RS15225__NZCP149965_2962_3327173_3328088_neg -          HTH_1                PF00126.33   5.6e-20   69.4   0.6   9.9e-20   68.6   0.6   1.4   1   0   0   1   1   1   1 -
WKQ99.RS10570__NZCP149965_2052_2268215_2269151_neg -          HTH_1                PF00126.33   6.6e-20   69.2   0.7   1.3e-19   68.2   0.7   1.5   1   0   0   1   1   1   1 -
WKQ99.RS16540__NZCP149965_3217_3629026_3630052_pos -          HTH_1                PF00126.33   8.6e-20   68.8   1.6   1.6e-19   67.9   1.6   1.5   1   0   0   1   1   1   1 -
WKQ99.RS17465__NZCP149965_3400_3823388_3824336_pos -          HTH_1                PF00126.33   8.9e-20   68.7   0.6   8.9e-20   68.7   0.6   2.5   3   0   0   3   3   2   1 -
WKQ99.RS16480__NZCP149965_3205_3615611_3616505_neg -          HTH_1                PF00126.33     1e-19   68.5   4.7   2.1e-19   67.6   4.7   1.5   1   0   0   1   1   1   1 -
WKQ99.RS01225__NZCP149965_243_272813_273722_pos    -          HTH_1                PF00126.33   1.4e-19   68.1   2.2   3.9e-19   66.7   2.2   1.8   1   0   0   1   1   1   1 -
WKQ99.RS07630__NZCP149965_1482_1642047_1642902_neg -          HTH_1                PF00126.33     2e-19   67.6   0.9   5.8e-19   66.1   0.9   1.8   1   0   0   1   1   1   1 -
WKQ99.RS21460__NZCP149965_4177_4673647_4674571_pos -          HTH_1                PF00126.33   2.2e-19   67.5   0.1   5.2e-19   66.3   0.1   1.7   1   0   0   1   1   1   1 -
WKQ99.RS10795__NZCP149965_2097_2314192_2315074_pos -          HTH_1                PF00126.33   2.4e-19   67.3   0.2   4.4e-19   66.5   0.2   1.5   1   0   0   1   1   1   1 -
WKQ99.RS01555__NZCP149965_309_347400_348330_neg    -          HTH_1                PF00126.33   2.6e-19   67.3   0.1   4.2e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
WKQ99.RS00905__NZCP149965_179_194852_195779_pos    -          HTH_1                PF00126.33   2.6e-19   67.2   4.6   2.6e-19   67.2   4.6   2.0   2   0   0   2   2   1   1 -
WKQ99.RS02480__NZCP149965_487_534711_535575_pos    -          HTH_1                PF00126.33   2.7e-19   67.2   0.1   2.7e-19   67.2   0.1   2.5   3   0   0   3   3   2   1 -
WKQ99.RS07570__NZCP149965_1470_1631457_1632330_pos -          HTH_1                PF00126.33   2.8e-19   67.2   0.0   5.4e-19   66.2   0.0   1.5   1   0   0   1   1   1   1 -
WKQ99.RS15740__NZCP149965_3062_3448357_3449221_pos -          HTH_1                PF00126.33     3e-19   67.0   2.4   5.2e-19   66.3   2.4   1.4   1   0   0   1   1   1   1 -
WKQ99.RS21580__NZCP149965_4201_4702080_4702995_pos -          HTH_1                PF00126.33   3.4e-19   66.9   0.1   6.1e-19   66.1   0.1   1.4   1   0   0   1   1   1   1 -
WKQ99.RS14745__NZCP149965_2869_3207611_3208526_pos -          HTH_1                PF00126.33   3.6e-19   66.8   2.2   8.7e-19   65.6   2.2   1.7   1   0   0   1   1   1   1 -
WKQ99.RS16100__NZCP149965_3129_3521084_3522002_neg -          HTH_1                PF00126.33   4.1e-19   66.6   0.7   4.1e-19   66.6   0.7   2.2   3   0   0   3   3   1   1 -
WKQ99.RS06575__NZCP149965_1275_1399147_1400065_neg -          HTH_1                PF00126.33   5.8e-19   66.1   0.8   1.1e-18   65.2   0.8   1.5   1   0   0   1   1   1   1 -
WKQ99.RS22345__NZCP149965_4351_4862620_4863535_neg -          HTH_1                PF00126.33   5.9e-19   66.1   2.4   1.2e-18   65.2   2.4   1.5   1   0   0   1   1   1   1 -
WKQ99.RS13720__NZCP149965_2669_2967498_2968404_pos -          HTH_1                PF00126.33   1.4e-18   64.9   4.3   1.4e-18   64.9   4.3   1.8   2   0   0   2   2   1   1 -
WKQ99.RS14055__NZCP149965_2734_3059999_3060914_pos -          HTH_1                PF00126.33   2.7e-18   64.0   0.5   6.1e-18   62.9   0.5   1.7   1   0   0   1   1   1   1 -
WKQ99.RS22645__NZCP149965_4409_4924506_4925433_pos -          HTH_1                PF00126.33     3e-18   63.8   2.8   7.2e-18   62.6   2.8   1.7   1   0   0   1   1   1   1 -
WKQ99.RS25160__NZCP149965_4898_5493581_5494511_neg -          HTH_1                PF00126.33   3.3e-18   63.7   3.6   6.8e-18   62.7   3.6   1.6   1   0   0   1   1   1   1 -
WKQ99.RS07645__NZCP149965_1485_1644427_1645324_pos -          HTH_1                PF00126.33   3.9e-18   63.5   4.0   7.3e-18   62.6   4.0   1.5   1   0   0   1   1   1   1 -
WKQ99.RS27480__NZCP149965_5356_6039954_6040899_pos -          HTH_1                PF00126.33   5.3e-18   63.0   0.2     1e-17   62.1   0.2   1.5   1   0   0   1   1   1   1 -
WKQ99.RS14255__NZCP149965_2773_3102439_3103357_neg -          HTH_1                PF00126.33   5.4e-18   63.0   0.0   1.3e-17   61.8   0.0   1.7   1   0   0   1   1   1   1 -
WKQ99.RS26060__NZCP149965_5076_5718930_5719827_neg -          HTH_1                PF00126.33   5.9e-18   62.9   1.4   1.3e-17   61.8   1.4   1.6   1   0   0   1   1   1   1 -
WKQ99.RS06100__NZCP149965_1183_1294660_1295581_neg -          HTH_1                PF00126.33   1.7e-17   61.5   0.9   2.8e-17   60.7   0.9   1.4   1   0   0   1   1   1   1 -
WKQ99.RS25085__NZCP149965_4883_5475739_5476660_pos -          HTH_1                PF00126.33   2.1e-17   61.2   1.6   2.3e-17   61.0   0.3   1.8   2   0   0   2   2   1   1 -
WKQ99.RS22040__NZCP149965_4290_4795143_4796055_neg -          HTH_1                PF00126.33   2.1e-17   61.1   2.2   4.7e-17   60.0   2.2   1.6   1   0   0   1   1   1   1 -
WKQ99.RS13735__NZCP149965_2672_2970104_2971019_neg -          HTH_1                PF00126.33   5.7e-17   59.7   0.3   1.1e-16   58.9   0.3   1.5   1   0   0   1   1   1   1 -
WKQ99.RS11110__NZCP149965_2155_2376139_2377069_neg -          HTH_1                PF00126.33   1.3e-16   58.6   0.1   5.7e-16   56.5   0.0   2.0   2   0   0   2   2   2   1 -
WKQ99.RS21100__NZCP149965_4108_4600999_4601893_neg -          HTH_1                PF00126.33   1.3e-16   58.6   0.3   3.1e-16   57.4   0.3   1.7   1   0   0   1   1   1   1 -
WKQ99.RS09215__NZCP149965_1788_1976472_1977429_neg -          HTH_1                PF00126.33   1.3e-16   58.6   0.3   2.7e-16   57.6   0.3   1.6   1   0   0   1   1   1   1 -
WKQ99.RS27195__NZCP149965_5300_5974501_5975389_pos -          HTH_1                PF00126.33   1.3e-16   58.6   0.1   2.7e-16   57.6   0.1   1.6   1   0   0   1   1   1   1 -
WKQ99.RS16625__NZCP149965_3234_3645991_3646918_neg -          HTH_1                PF00126.33   1.6e-16   58.3   1.8     4e-16   57.0   1.8   1.7   1   0   0   1   1   1   1 -
WKQ99.RS21675__NZCP149965_4220_4719011_4719932_neg -          HTH_1                PF00126.33   2.8e-16   57.6   0.1   5.1e-16   56.7   0.1   1.5   1   0   0   1   1   1   1 -
WKQ99.RS25015__NZCP149965_4874_5454040_5454988_pos -          HTH_1                PF00126.33   2.8e-16   57.5   0.6   4.6e-16   56.8   0.6   1.4   1   0   0   1   1   1   1 -
WKQ99.RS17655__NZCP149965_3438_3865303_3866179_neg -          HTH_1                PF00126.33   4.9e-16   56.7   0.4     1e-15   55.7   0.4   1.6   1   0   0   1   1   1   1 -
WKQ99.RS09175__NZCP149965_1780_1970192_1971167_pos -          HTH_1                PF00126.33   5.6e-16   56.6   0.0     1e-15   55.7   0.0   1.5   1   0   0   1   1   1   1 -
WKQ99.RS18260__NZCP149965_3558_3980319_3981249_neg -          HTH_1                PF00126.33   9.6e-16   55.8   0.1   1.9e-15   54.9   0.1   1.5   1   0   0   1   1   1   1 -
WKQ99.RS06875__NZCP149965_1334_1462681_1463569_pos -          HTH_1                PF00126.33   1.3e-15   55.4   1.0   6.6e-15   53.1   0.2   2.5   3   0   0   3   3   1   1 -
WKQ99.RS17615__NZCP149965_3430_3855486_3856410_neg -          HTH_1                PF00126.33   2.3e-15   54.6   0.0   3.8e-15   53.9   0.0   1.4   1   0   0   1   1   1   1 -
WKQ99.RS24995__NZCP149965_4870_5449934_5450873_pos -          HTH_1                PF00126.33   2.3e-15   54.6   0.5   5.3e-15   53.5   0.5   1.6   1   0   0   1   1   1   1 -
WKQ99.RS14195__NZCP149965_2761_3088907_3089831_neg -          HTH_1                PF00126.33   2.4e-15   54.6   0.5   5.1e-15   53.5   0.5   1.6   1   0   0   1   1   1   1 -
WKQ99.RS12320__NZCP149965_2395_2631459_2632344_pos -          HTH_1                PF00126.33   5.3e-15   53.4   0.5     1e-14   52.5   0.5   1.5   1   0   0   1   1   1   1 -
WKQ99.RS27100__NZCP149965_5281_5955701_5956628_pos -          HTH_1                PF00126.33   6.8e-15   53.1   3.4     1e-14   52.6   1.4   2.1   2   0   0   2   2   2   1 -
WKQ99.RS27730__NZCP149965_5404_6095236_6096154_neg -          HTH_1                PF00126.33   1.6e-14   51.9   0.0   2.8e-14   51.1   0.0   1.4   1   0   0   1   1   1   1 -
WKQ99.RS21665__NZCP149965_4218_4717541_4718477_pos -          HTH_1                PF00126.33   3.3e-14   50.9   0.0     1e-13   49.4   0.0   1.8   1   0   0   1   1   1   1 -
WKQ99.RS02855__NZCP149965_562_611445_612366_neg    -          HTH_1                PF00126.33   8.2e-14   49.6   0.4     2e-13   48.4   0.4   1.7   1   0   0   1   1   1   1 -
WKQ99.RS15085__NZCP149965_2936_3302101_3303082_neg -          HTH_1                PF00126.33     6e-12   43.7   2.5   1.3e-11   42.6   2.5   1.6   1   0   0   1   1   1   1 -
WKQ99.RS03360__NZCP149965_661_731292_732057_neg    -          HTH_1                PF00126.33   7.7e-11   40.1   0.0   1.7e-10   39.0   0.0   1.6   1   0   0   1   1   1   1 -
WKQ99.RS17115__NZCP149965_3331_3742683_3743577_pos -          HTH_1                PF00126.33   1.3e-07   29.7   2.4     3e-07   28.6   2.4   1.6   1   0   0   1   1   1   1 -
WKQ99.RS03795__NZCP149965_742_827307_828261_pos    -          HTH_1                PF00126.33   4.7e-06   24.8   0.0     9e-06   23.9   0.0   1.5   1   0   0   1   1   1   1 -
WKQ99.RS04625__NZCP149965_904_990878_991358_neg    -          HTH_1                PF00126.33   0.00025   19.2   0.0   0.00085   17.5   0.0   1.8   1   1   0   1   1   1   1 -
WKQ99.RS20145__NZCP149965_3917_4393897_4394302_neg -          HTH_1                PF00126.33     0.003   15.8   0.6    0.0066   14.7   0.2   2.0   2   0   0   2   2   1   1 -
WKQ99.RS02230__NZCP149965_438_480321_480786_pos    -          HTH_1                PF00126.33    0.0037   15.5   0.1    0.0073   14.6   0.1   1.5   1   1   0   1   1   1   1 -
WKQ99.RS03490__NZCP149965_687_759748_760210_neg    -          HTH_1                PF00126.33    0.0077   14.5   0.3     0.015   13.6   0.3   1.5   1   0   0   1   1   1   1 -
WKQ99.RS20715__NZCP149965_4031_4508307_4509690_neg -          HTH_1                PF00126.33     0.022   13.1   0.4     0.092   11.0   0.1   2.3   2   0   0   2   2   1   0 -
