#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
WKQ99.RS22645__NZCP149965_4409_4924506_4925433_pos -          LysR_substrate       PF03466.25   8.3e-60  200.0   0.2   1.4e-59  199.2   0.2   1.3   1   0   0   1   1   1   1 -
WKQ99.RS01130__NZCP149965_224_246336_247299_neg    -          LysR_substrate       PF03466.25   3.9e-53  178.2   4.1   6.3e-53  177.5   4.1   1.3   1   0   0   1   1   1   1 -
WKQ99.RS22930__NZCP149965_4465_4973281_4974178_pos -          LysR_substrate       PF03466.25     3e-48  162.3   1.2     3e-48  162.3   1.2   1.6   2   0   0   2   2   2   1 -
WKQ99.RS18890__NZCP149965_3678_4084319_4085210_pos -          LysR_substrate       PF03466.25   5.3e-48  161.4   2.1   6.8e-48  161.1   2.1   1.1   1   0   0   1   1   1   1 -
WKQ99.RS16540__NZCP149965_3217_3629026_3630052_pos -          LysR_substrate       PF03466.25   7.2e-48  161.0   1.6   9.6e-48  160.6   1.6   1.2   1   0   0   1   1   1   1 -
WKQ99.RS17580__NZCP149965_3423_3847758_3848658_neg -          LysR_substrate       PF03466.25   2.6e-47  159.2   2.8     4e-47  158.6   2.8   1.3   1   0   0   1   1   1   1 -
WKQ99.RS17265__NZCP149965_3360_3775935_3776871_neg -          LysR_substrate       PF03466.25   1.9e-46  156.4   2.0   3.1e-46  155.7   2.0   1.2   1   0   0   1   1   1   1 -
WKQ99.RS14265__NZCP149965_2775_3104597_3105479_pos -          LysR_substrate       PF03466.25   3.8e-46  155.4   0.6   5.7e-46  154.8   0.6   1.3   1   0   0   1   1   1   1 -
WKQ99.RS02480__NZCP149965_487_534711_535575_pos    -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.8     2e-45  153.0   4.8   1.3   1   0   0   1   1   1   1 -
WKQ99.RS06100__NZCP149965_1183_1294660_1295581_neg -          LysR_substrate       PF03466.25   2.3e-45  152.8   0.8   3.9e-45  152.1   0.4   1.5   2   0   0   2   2   1   1 -
WKQ99.RS11665__NZCP149965_2266_2495796_2496711_pos -          LysR_substrate       PF03466.25   3.9e-45  152.1   1.0   7.4e-45  151.2   1.0   1.4   1   0   0   1   1   1   1 -
WKQ99.RS12285__NZCP149965_2389_2623345_2624233_pos -          LysR_substrate       PF03466.25     8e-45  151.1   2.6   1.1e-44  150.6   2.6   1.2   1   0   0   1   1   1   1 -
WKQ99.RS01555__NZCP149965_309_347400_348330_neg    -          LysR_substrate       PF03466.25   8.3e-45  151.0   0.2   1.2e-44  150.5   0.2   1.2   1   0   0   1   1   1   1 -
WKQ99.RS26425__NZCP149965_5148_5806379_5807282_neg -          LysR_substrate       PF03466.25   4.5e-44  148.6   0.5   6.4e-44  148.1   0.5   1.2   1   0   0   1   1   1   1 -
WKQ99.RS12525__NZCP149965_2435_2663100_2664000_neg -          LysR_substrate       PF03466.25     7e-44  148.0   1.3   9.8e-44  147.5   1.3   1.2   1   0   0   1   1   1   1 -
WKQ99.RS06920__NZCP149965_1342_1471032_1471938_neg -          LysR_substrate       PF03466.25   1.5e-43  146.9   2.1   2.1e-43  146.4   2.1   1.2   1   0   0   1   1   1   1 -
WKQ99.RS21130__NZCP149965_4114_4607094_4607988_neg -          LysR_substrate       PF03466.25   1.6e-43  146.8   0.6   2.6e-43  146.1   0.6   1.3   1   0   0   1   1   1   1 -
WKQ99.RS15265__NZCP149965_2970_3335687_3336593_neg -          LysR_substrate       PF03466.25   3.3e-43  145.8   1.7   4.1e-43  145.5   1.7   1.1   1   0   0   1   1   1   1 -
WKQ99.RS24975__NZCP149965_4866_5446822_5447734_neg -          LysR_substrate       PF03466.25   6.1e-43  144.9   0.1   7.9e-43  144.6   0.1   1.1   1   0   0   1   1   1   1 -
WKQ99.RS09175__NZCP149965_1780_1970192_1971167_pos -          LysR_substrate       PF03466.25   5.4e-42  141.8   0.0   6.9e-42  141.5   0.0   1.1   1   0   0   1   1   1   1 -
WKQ99.RS12570__NZCP149965_2444_2675281_2676160_pos -          LysR_substrate       PF03466.25     7e-42  141.5   0.1     1e-41  140.9   0.1   1.2   1   0   0   1   1   1   1 -
WKQ99.RS07645__NZCP149965_1485_1644427_1645324_pos -          LysR_substrate       PF03466.25   3.8e-41  139.1   1.3   5.4e-41  138.6   1.3   1.2   1   0   0   1   1   1   1 -
WKQ99.RS16980__NZCP149965_3304_3714340_3715270_pos -          LysR_substrate       PF03466.25   7.1e-41  138.2   0.8   7.1e-41  138.2   0.8   1.5   2   0   0   2   2   1   1 -
WKQ99.RS19565__NZCP149965_3807_4272977_4273901_neg -          LysR_substrate       PF03466.25   1.8e-40  136.9   0.3   2.2e-40  136.6   0.3   1.1   1   0   0   1   1   1   1 -
WKQ99.RS16480__NZCP149965_3205_3615611_3616505_neg -          LysR_substrate       PF03466.25   2.5e-40  136.4   0.8   3.8e-40  135.8   0.8   1.3   1   0   0   1   1   1   1 -
WKQ99.RS16650__NZCP149965_3239_3650174_3651068_pos -          LysR_substrate       PF03466.25   3.1e-40  136.1   0.0   5.6e-40  135.3   0.0   1.3   1   0   0   1   1   1   1 -
WKQ99.RS11000__NZCP149965_2133_2351347_2352220_neg -          LysR_substrate       PF03466.25   3.2e-40  136.0   2.3   4.3e-40  135.6   2.3   1.2   1   0   0   1   1   1   1 -
WKQ99.RS13125__NZCP149965_2553_2831277_2832171_pos -          LysR_substrate       PF03466.25   9.3e-40  134.5   3.1   1.3e-39  134.1   3.1   1.2   1   0   0   1   1   1   1 -
WKQ99.RS06575__NZCP149965_1275_1399147_1400065_neg -          LysR_substrate       PF03466.25     1e-39  134.4   0.2   1.4e-39  134.0   0.2   1.2   1   0   0   1   1   1   1 -
WKQ99.RS10795__NZCP149965_2097_2314192_2315074_pos -          LysR_substrate       PF03466.25     1e-39  134.4   0.5     1e-39  134.4   0.5   1.3   2   0   0   2   2   1   1 -
WKQ99.RS10570__NZCP149965_2052_2268215_2269151_neg -          LysR_substrate       PF03466.25   1.1e-39  134.3   0.7   1.9e-39  133.5   0.7   1.3   1   0   0   1   1   1   1 -
WKQ99.RS25160__NZCP149965_4898_5493581_5494511_neg -          LysR_substrate       PF03466.25   1.2e-39  134.2   3.6   1.6e-39  133.7   3.6   1.2   1   0   0   1   1   1   1 -
WKQ99.RS16625__NZCP149965_3234_3645991_3646918_neg -          LysR_substrate       PF03466.25   2.7e-39  133.0   1.6   2.7e-39  133.0   1.6   1.5   2   0   0   2   2   1   1 -
WKQ99.RS24995__NZCP149965_4870_5449934_5450873_pos -          LysR_substrate       PF03466.25     3e-39  132.9   5.8   5.7e-39  132.0   5.8   1.4   1   0   0   1   1   1   1 -
WKQ99.RS16725__NZCP149965_3254_3663472_3664399_pos -          LysR_substrate       PF03466.25     4e-39  132.4   4.3   5.6e-39  132.0   4.3   1.2   1   0   0   1   1   1   1 -
WKQ99.RS25715__NZCP149965_5009_5627370_5628270_pos -          LysR_substrate       PF03466.25   4.3e-39  132.4   0.1   6.1e-39  131.9   0.1   1.2   1   0   0   1   1   1   1 -
WKQ99.RS22345__NZCP149965_4351_4862620_4863535_neg -          LysR_substrate       PF03466.25   4.3e-39  132.4   0.7   7.7e-39  131.5   0.7   1.4   1   0   0   1   1   1   1 -
WKQ99.RS14055__NZCP149965_2734_3059999_3060914_pos -          LysR_substrate       PF03466.25   4.4e-39  132.3   0.8     6e-39  131.9   0.8   1.2   1   0   0   1   1   1   1 -
WKQ99.RS08310__NZCP149965_1609_1788290_1789289_pos -          LysR_substrate       PF03466.25   1.4e-38  130.7   1.0   1.7e-38  130.4   1.0   1.1   1   0   0   1   1   1   1 -
WKQ99.RS10995__NZCP149965_2132_2350355_2351222_pos -          LysR_substrate       PF03466.25   2.5e-38  129.8   7.3   2.5e-38  129.8   7.3   1.6   2   0   0   2   2   1   1 -
