#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACI7M0.RS09880__NZCP174006_1902_2202549_2203560_neg -          ADH_N                PF08240.17   1.5e-27   94.1   4.9   1.5e-27   94.1   4.9   2.2   2   1   0   2   2   2   1 -
ACI7M0.RS02750__NZCP174006_520_614702_615767_neg    -          ADH_N                PF08240.17   5.3e-27   92.4   1.0   5.3e-27   92.4   1.0   2.2   2   1   0   2   2   2   1 -
ACI7M0.RS11570__NZCP174006_2236_2592545_2593556_neg -          ADH_N                PF08240.17   3.2e-25   86.7   1.7   7.1e-25   85.5   1.7   1.6   1   0   0   1   1   1   1 -
ACI7M0.RS16790__NZCP174006_3252_3700952_3702005_neg -          ADH_N                PF08240.17     6e-25   85.8   1.6   1.1e-24   85.0   1.6   1.4   1   0   0   1   1   1   1 -
ACI7M0.RS01550__NZCP174006_292_358122_359322_pos    -          ADH_N                PF08240.17   6.8e-23   79.2   1.5   1.2e-22   78.3   1.5   1.4   1   0   0   1   1   1   1 -
ACI7M0.RS20685__NZCP174006_3982_4566186_4567299_neg -          ADH_N                PF08240.17   8.9e-23   78.8   1.2   8.9e-23   78.8   1.2   2.4   2   1   0   2   2   2   1 -
ACI7M0.RS00135__NZCP174006_26_29332_30310_neg       -          ADH_N                PF08240.17     2e-18   64.8   0.2   1.6e-17   61.9   0.0   2.3   2   1   0   2   2   2   1 -
ACI7M0.RS25725__NZCP174006_4964_5698212_5699190_pos -          ADH_N                PF08240.17   4.5e-18   63.7   0.0   1.5e-17   62.0   0.0   1.9   1   0   0   1   1   1   1 -
ACI7M0.RS13825__NZCP174006_2673_3097677_3098676_neg -          ADH_N                PF08240.17   1.1e-17   62.4   0.0   4.5e-17   60.5   0.0   1.9   2   0   0   2   2   2   1 -
ACI7M0.RS20160__NZCP174006_3883_4459093_4460056_neg -          ADH_N                PF08240.17   1.4e-16   58.9   2.4   2.2e-16   58.2   0.2   2.2   2   0   0   2   2   2   1 -
ACI7M0.RS13890__NZCP174006_2685_3107679_3108687_neg -          ADH_N                PF08240.17   4.7e-16   57.2   0.2   1.3e-15   55.8   0.1   1.8   2   0   0   2   2   1   1 -
ACI7M0.RS13695__NZCP174006_2647_3077525_3078506_neg -          ADH_N                PF08240.17   1.6e-15   55.5   0.8   1.2e-14   52.7   0.3   2.4   2   1   0   2   2   2   1 -
ACI7M0.RS23365__NZCP174006_4500_5157915_5158926_neg -          ADH_N                PF08240.17   2.9e-14   51.4   0.1   1.3e-13   49.4   0.1   2.0   2   0   0   2   2   2   1 -
ACI7M0.RS15005__NZCP174006_2904_3321450_3322473_neg -          ADH_N                PF08240.17   1.4e-13   49.2   0.2   3.7e-13   47.9   0.2   1.7   1   0   0   1   1   1   1 -
ACI7M0.RS19785__NZCP174006_3808_4366204_4373704_neg -          ADH_N                PF08240.17   1.4e-07   30.0   0.0   4.9e-07   28.2   0.0   2.0   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_045164175.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_045164175.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_045164175.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:02 2025
# [ok]
