#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KCG38.RS30485__NZCP073080_5969_6507513_6508419_neg -          HTH_1                PF00126.33   9.4e-28   94.6   0.8   2.3e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
KCG38.RS18080__NZCP073080_3542_3899736_3900624_neg -          HTH_1                PF00126.33   8.4e-27   91.6   2.6   8.4e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
KCG38.RS15295__NZCP073080_3000_3238911_3239784_neg -          HTH_1                PF00126.33   2.6e-25   86.8   2.8     5e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
KCG38.RS09710__NZCP073080_1911_2058167_2059061_neg -          HTH_1                PF00126.33   3.3e-25   86.5   0.9   3.3e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
KCG38.RS00260__NZCP073080_51_59008_59923_pos       -          HTH_1                PF00126.33   6.9e-25   85.5   1.8   1.2e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
KCG38.RS25700__NZCP073080_5037_5471905_5472796_pos -          HTH_1                PF00126.33   1.6e-24   84.3   1.7     2e-24   84.0   0.6   1.8   2   0   0   2   2   1   1 -
KCG38.RS19825__NZCP073080_3888_4254228_4255089_pos -          HTH_1                PF00126.33   1.6e-24   84.3   1.4   1.6e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
KCG38.RS01140__NZCP073080_224_249383_250301_neg    -          HTH_1                PF00126.33     3e-24   83.4   0.0   7.7e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
KCG38.RS06320__NZCP073080_1240_1328488_1329397_neg -          HTH_1                PF00126.33   3.2e-24   83.3   4.1   7.6e-24   82.1   0.3   3.1   3   0   0   3   3   3   1 -
KCG38.RS15360__NZCP073080_3013_3250805_3251684_pos -          HTH_1                PF00126.33   9.5e-24   81.8   0.5   2.4e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
KCG38.RS31450__NZCP073080_6159_6723032_6723947_neg -          HTH_1                PF00126.33     1e-23   81.7   2.7     3e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
KCG38.RS18370__NZCP073080_3599_3963604_3964525_pos -          HTH_1                PF00126.33   1.2e-23   81.5   1.5   1.2e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
KCG38.RS12205__NZCP073080_2399_2559806_2560688_pos -          HTH_1                PF00126.33   1.3e-23   81.4   0.6   3.9e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
KCG38.RS16615__NZCP073080_3260_3584832_3585771_pos -          HTH_1                PF00126.33   1.7e-23   81.0   2.7   3.8e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
KCG38.RS09700__NZCP073080_1909_2056707_2057634_pos -          HTH_1                PF00126.33   2.6e-23   80.4   0.4   6.8e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
KCG38.RS07245__NZCP073080_1425_1534116_1535004_neg -          HTH_1                PF00126.33   2.6e-23   80.4   0.5   5.1e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
KCG38.RS31845__NZCP073080_6237_6805801_6806719_neg -          HTH_1                PF00126.33   3.1e-23   80.2   3.2   6.4e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
KCG38.RS02850__NZCP073080_564_617326_618205_neg    -          HTH_1                PF00126.33   4.7e-23   79.6   1.0   4.7e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
KCG38.RS24830__NZCP073080_4870_5310548_5311463_pos -          HTH_1                PF00126.33     5e-23   79.5   1.6   1.4e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
KCG38.RS01225__NZCP073080_241_267698_268592_pos    -          HTH_1                PF00126.33   5.8e-23   79.3   1.0   5.8e-23   79.3   1.0   2.4   3   0   0   3   3   1   1 -
KCG38.RS04605__NZCP073080_902_974030_974921_pos    -          HTH_1                PF00126.33     6e-23   79.3   2.0   1.2e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
KCG38.RS13065__NZCP073080_2570_2730765_2731680_neg -          HTH_1                PF00126.33   8.3e-23   78.8   2.4   1.5e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
KCG38.RS29895__NZCP073080_5854_6361980_6362919_pos -          HTH_1                PF00126.33   8.3e-23   78.8   4.9   1.6e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
KCG38.RS19730__NZCP073080_3869_4232840_4233749_pos -          HTH_1                PF00126.33   8.7e-23   78.7   2.7   2.9e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
KCG38.RS17970__NZCP073080_3521_3866761_3867664_neg -          HTH_1                PF00126.33   1.3e-22   78.2   0.1   3.4e-22   76.8   0.1   1.8   1   0   0   1   1   1   1 -
KCG38.RS00810__NZCP073080_158_174893_175802_neg    -          HTH_1                PF00126.33   1.8e-22   77.7   2.0     4e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
KCG38.RS15650__NZCP073080_3069_3324145_3325069_pos -          HTH_1                PF00126.33   3.4e-22   76.9   4.3   3.4e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
KCG38.RS13705__NZCP073080_2693_2866988_2867876_neg -          HTH_1                PF00126.33   5.1e-22   76.3   1.8   5.1e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
KCG38.RS13675__NZCP073080_2687_2861000_2861864_pos -          HTH_1                PF00126.33   6.6e-22   75.9   2.0   1.7e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
KCG38.RS07065__NZCP073080_1389_1497629_1498538_neg -          HTH_1                PF00126.33     7e-22   75.8   1.8   1.6e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
KCG38.RS23920__NZCP073080_4691_5094733_5095678_neg -          HTH_1                PF00126.33     8e-22   75.6   5.0   1.3e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
KCG38.RS18070__NZCP073080_3540_3897301_3898204_neg -          HTH_1                PF00126.33   8.2e-22   75.6   3.1   8.2e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
KCG38.RS10970__NZCP073080_2160_2332751_2333645_pos -          HTH_1                PF00126.33   1.1e-21   75.3   4.3   1.2e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
KCG38.RS13535__NZCP073080_2659_2833215_2834121_neg -          HTH_1                PF00126.33   1.2e-21   75.0   2.2   3.7e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
KCG38.RS15105__NZCP073080_2962_3188106_3189021_neg -          HTH_1                PF00126.33   1.3e-21   75.0   1.7   2.3e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
KCG38.RS00950__NZCP073080_186_206222_207140_pos    -          HTH_1                PF00126.33   1.3e-21   75.0   3.0   1.5e-21   74.8   1.2   2.0   2   0   0   2   2   1   1 -
