#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KCG38.RS21400__NZCP073080_4201_4599712_4600699_pos -          ADH_zinc_N_2         PF13602.12   4.2e-26   91.1   0.6   7.6e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
KCG38.RS31535__NZCP073080_6176_6739062_6740040_pos -          ADH_zinc_N_2         PF13602.12   2.9e-25   88.4   0.0   5.3e-25   87.6   0.0   1.4   1   0   0   1   1   1   1 -
KCG38.RS00215__NZCP073080_42_48955_49933_neg       -          ADH_zinc_N_2         PF13602.12   3.9e-19   68.6   0.0   6.4e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
KCG38.RS07380__NZCP073080_1452_1564285_1565299_neg -          ADH_zinc_N_2         PF13602.12   4.9e-19   68.2   0.3   9.2e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
KCG38.RS15390__NZCP073080_3019_3259647_3260667_pos -          ADH_zinc_N_2         PF13602.12   6.9e-17   61.3   0.0   1.1e-16   60.7   0.0   1.3   1   0   0   1   1   1   1 -
KCG38.RS14305__NZCP073080_2811_3027737_3028712_neg -          ADH_zinc_N_2         PF13602.12   2.9e-15   56.0   0.1   4.5e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
KCG38.RS09040__NZCP073080_1782_1929003_1929966_pos -          ADH_zinc_N_2         PF13602.12   1.4e-14   53.8   0.1   2.7e-14   52.9   0.1   1.5   1   0   0   1   1   1   1 -
KCG38.RS12605__NZCP073080_2479_2643089_2644094_neg -          ADH_zinc_N_2         PF13602.12   9.9e-14   51.1   0.0   2.3e-13   49.9   0.0   1.6   2   0   0   2   2   2   1 -
KCG38.RS17360__NZCP073080_3399_3737455_3738493_neg -          ADH_zinc_N_2         PF13602.12   4.1e-12   45.9   0.0   6.5e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
KCG38.RS17750__NZCP073080_3477_3818089_3819190_pos -          ADH_zinc_N_2         PF13602.12   8.5e-11   41.6   0.0   1.3e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
KCG38.RS07070__NZCP073080_1390_1498669_1499782_pos -          ADH_zinc_N_2         PF13602.12   7.6e-08   32.0   0.0   1.4e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
KCG38.RS16525__NZCP073080_3244_3566715_3567777_pos -          ADH_zinc_N_2         PF13602.12   2.4e-06   27.2   0.0   4.7e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
KCG38.RS04675__NZCP073080_916_987343_988402_neg    -          ADH_zinc_N_2         PF13602.12     6e-05   22.7   0.1   9.8e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
KCG38.RS04385__NZCP073080_858_920099_921161_neg    -          ADH_zinc_N_2         PF13602.12   0.00025   20.6   0.0   0.00047   19.8   0.0   1.4   1   0   0   1   1   1   1 -
KCG38.RS32545__NZCP073080_6372_6955942_6956971_pos -          ADH_zinc_N_2         PF13602.12   0.00071   19.2   0.1    0.0012   18.4   0.1   1.4   1   0   0   1   1   1   1 -
KCG38.RS06220__NZCP073080_1220_1309021_1309972_neg -          ADH_zinc_N_2         PF13602.12      0.03   13.9   0.0         2    8.0   0.0   2.3   2   0   0   2   2   2   0 -
KCG38.RS08845__NZCP073080_1745_1887682_1890337_pos -          ADH_zinc_N_2         PF13602.12     0.058   13.0   0.5      0.34   10.5   0.2   2.4   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018138045.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_018138045.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018138045.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:47 2025
# [ok]
