#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KCG38.RS08265__NZCP073080_1629_1761172_1762099_neg -          LysR_substrate       PF03466.25   7.5e-61  203.8   2.0   1.2e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
KCG38.RS32595__NZCP073080_6382_6968792_6969728_pos -          LysR_substrate       PF03466.25   8.9e-56  187.2   3.3   8.9e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
KCG38.RS32320__NZCP073080_6327_6909180_6910074_neg -          LysR_substrate       PF03466.25   4.8e-53  178.3   2.9   6.7e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
KCG38.RS16615__NZCP073080_3260_3584832_3585771_pos -          LysR_substrate       PF03466.25   6.9e-50  168.0   3.3   6.9e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
KCG38.RS07245__NZCP073080_1425_1534116_1535004_neg -          LysR_substrate       PF03466.25   1.5e-49  166.9   3.6   1.8e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
KCG38.RS30485__NZCP073080_5969_6507513_6508419_neg -          LysR_substrate       PF03466.25   4.4e-49  165.4   2.6     6e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
KCG38.RS00460__NZCP073080_88_102490_103411_neg     -          LysR_substrate       PF03466.25   5.4e-49  165.1   3.9     8e-49  164.5   3.9   1.2   1   0   0   1   1   1   1 -
KCG38.RS07065__NZCP073080_1389_1497629_1498538_neg -          LysR_substrate       PF03466.25   9.8e-49  164.2   1.5   9.8e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
KCG38.RS08080__NZCP073080_1592_1724039_1724933_neg -          LysR_substrate       PF03466.25   1.3e-48  163.9   3.8   1.9e-48  163.3   3.8   1.2   1   0   0   1   1   1   1 -
KCG38.RS09710__NZCP073080_1911_2058167_2059061_neg -          LysR_substrate       PF03466.25   1.4e-48  163.7   5.5   2.2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
KCG38.RS02670__NZCP073080_528_582138_583065_neg    -          LysR_substrate       PF03466.25   6.3e-48  161.6   1.1   7.9e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
KCG38.RS21070__NZCP073080_4136_4527249_4528164_pos -          LysR_substrate       PF03466.25   3.3e-47  159.2   0.7   3.3e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
KCG38.RS20440__NZCP073080_4013_4385034_4385907_neg -          LysR_substrate       PF03466.25   3.5e-47  159.1   0.8   3.5e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
KCG38.RS09625__NZCP073080_1898_2046082_2047003_pos -          LysR_substrate       PF03466.25   6.5e-47  158.3   2.0   8.6e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
KCG38.RS15105__NZCP073080_2962_3188106_3189021_neg -          LysR_substrate       PF03466.25   8.2e-47  157.9   7.1   8.2e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
KCG38.RS15725__NZCP073080_3084_3342927_3343842_neg -          LysR_substrate       PF03466.25   9.5e-47  157.7   0.2   1.4e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
KCG38.RS18370__NZCP073080_3599_3963604_3964525_pos -          LysR_substrate       PF03466.25   3.1e-46  156.1   4.9   4.5e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
KCG38.RS01285__NZCP073080_253_277916_278837_neg    -          LysR_substrate       PF03466.25   4.2e-46  155.6   0.1   5.3e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
KCG38.RS15650__NZCP073080_3069_3324145_3325069_pos -          LysR_substrate       PF03466.25   1.7e-45  153.6   4.7   2.2e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
KCG38.RS23915__NZCP073080_4690_5093703_5094600_pos -          LysR_substrate       PF03466.25   2.1e-45  153.4   3.5     3e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
KCG38.RS18080__NZCP073080_3542_3899736_3900624_neg -          LysR_substrate       PF03466.25   2.9e-45  152.9   9.9   4.9e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
KCG38.RS13705__NZCP073080_2693_2866988_2867876_neg -          LysR_substrate       PF03466.25   3.6e-45  152.6   3.7   5.4e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
KCG38.RS13535__NZCP073080_2659_2833215_2834121_neg -          LysR_substrate       PF03466.25   3.8e-45  152.5  10.2   3.8e-45  152.5  10.2   1.6   2   0   0   2   2   2   1 -
KCG38.RS14300__NZCP073080_2810_3026785_3027715_neg -          LysR_substrate       PF03466.25   4.6e-45  152.2   6.9   4.6e-45  152.2   6.9   1.6   2   0   0   2   2   2   1 -
KCG38.RS31450__NZCP073080_6159_6723032_6723947_neg -          LysR_substrate       PF03466.25   1.2e-44  150.9   4.9     2e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
KCG38.RS32105__NZCP073080_6289_6860888_6861821_pos -          LysR_substrate       PF03466.25   2.1e-44  150.1   0.4     3e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
KCG38.RS16320__NZCP073080_3203_3517302_3518196_neg -          LysR_substrate       PF03466.25   4.8e-44  148.9   2.0   6.3e-44  148.5   2.0   1.1   1   0   0   1   1   1   1 -
KCG38.RS00985__NZCP073080_193_215269_216208_pos    -          LysR_substrate       PF03466.25   1.3e-43  147.5   3.4   1.3e-43  147.5   3.4   1.4   2   0   0   2   2   1   1 -
KCG38.RS17315__NZCP073080_3390_3729451_3730399_pos -          LysR_substrate       PF03466.25   1.8e-43  147.0   1.5   2.3e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
KCG38.RS25760__NZCP073080_5049_5481221_5482076_pos -          LysR_substrate       PF03466.25   1.9e-43  146.9   4.6   1.9e-43  146.9   4.6   1.5   2   0   0   2   2   1   1 -
KCG38.RS15170__NZCP073080_2975_3204199_3205111_pos -          LysR_substrate       PF03466.25   2.1e-43  146.8   4.9   2.1e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
