#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH91.RS10690__NZCP117465_2024_2339149_2340148_neg -          ADH_zinc_N_2         PF13602.12     2e-32  111.1   0.0     4e-32  110.2   0.0   1.5   1   0   0   1   1   1   1 -
PSH91.RS16115__NZCP117465_3074_3610371_3611346_neg -          ADH_zinc_N_2         PF13602.12   6.8e-26   90.0   0.0   1.4e-25   89.0   0.0   1.5   1   0   0   1   1   1   1 -
PSH91.RS01485__NZCP117465_274_336536_337514_neg    -          ADH_zinc_N_2         PF13602.12   1.2e-25   89.2   0.0   2.4e-25   88.2   0.0   1.5   1   0   0   1   1   1   1 -
PSH91.RS14735__NZCP117465_2805_3275333_3276335_pos -          ADH_zinc_N_2         PF13602.12     7e-24   83.5   0.1   2.2e-23   81.8   0.1   1.9   1   1   0   1   1   1   1 -
PSH91.RS00730__NZCP117465_130_152819_153821_pos    -          ADH_zinc_N_2         PF13602.12   3.9e-22   77.8   0.0   7.4e-22   76.9   0.0   1.5   1   0   0   1   1   1   1 -
PSH91.RS14760__NZCP117465_2808_3278381_3279392_pos -          ADH_zinc_N_2         PF13602.12   3.9e-20   71.3   0.0     1e-19   70.0   0.0   1.7   1   0   0   1   1   1   1 -
PSH91.RS00335__NZCP117465_61_72096_73074_pos       -          ADH_zinc_N_2         PF13602.12   2.5e-19   68.8   0.0     4e-19   68.1   0.0   1.3   1   0   0   1   1   1   1 -
PSH91.RS03375__NZCP117465_638_768280_769294_neg    -          ADH_zinc_N_2         PF13602.12   1.9e-18   65.9   1.2   2.3e-18   65.6   0.4   1.6   2   0   0   2   2   1   1 -
PSH91.RS09060__NZCP117465_1715_1994369_1995404_pos -          ADH_zinc_N_2         PF13602.12     6e-15   54.6   0.0   1.5e-14   53.2   0.0   1.7   2   0   0   2   2   2   1 -
PSH91.RS19120__NZCP117465_3641_4265813_4266818_pos -          ADH_zinc_N_2         PF13602.12   1.6e-14   53.2   0.0     3e-14   52.3   0.0   1.5   1   0   0   1   1   1   1 -
PSH91.RS19650__NZCP117465_3747_4376536_4377499_neg -          ADH_zinc_N_2         PF13602.12   2.5e-12   46.1   0.0   4.9e-12   45.1   0.0   1.5   1   0   0   1   1   1   1 -
PSH91.RS13105__NZCP117465_2489_2898871_2899897_neg -          ADH_zinc_N_2         PF13602.12   2.8e-12   45.9   0.0   5.4e-12   45.0   0.0   1.5   1   0   0   1   1   1   1 -
PSH91.RS11620__NZCP117465_2205_2551256_2552321_pos -          ADH_zinc_N_2         PF13602.12     2e-05   23.7   0.0   3.7e-05   22.9   0.0   1.4   1   0   0   1   1   1   1 -
PSH91.RS15225__NZCP117465_2898_3373603_3374827_pos -          ADH_zinc_N_2         PF13602.12   0.00069   18.8   0.5    0.0069   15.5   0.5   2.2   1   1   0   1   1   1   1 -
PSH91.RS13135__NZCP117465_2495_2906200_2907187_neg -          ADH_zinc_N_2         PF13602.12    0.0089   15.2   0.3     0.019   14.1   0.3   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687245.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_030687245.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687245.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:43 2025
# [ok]
