#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PP477.RS29425__NZCP116934_5661_6291485_6292391_neg -          HTH_1                PF00126.33   8.3e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
PP477.RS17865__NZCP116934_3449_3841829_3842717_neg -          HTH_1                PF00126.33   7.4e-27   91.6   2.6   7.4e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
PP477.RS15365__NZCP116934_2959_3222094_3222967_neg -          HTH_1                PF00126.33   2.3e-25   86.8   2.8   4.4e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
PP477.RS11410__NZCP116934_2204_2389999_2390893_neg -          HTH_1                PF00126.33   2.9e-25   86.5   0.9   2.9e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
PP477.RS00160__NZCP116934_29_34207_35122_pos       -          HTH_1                PF00126.33   6.1e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
PP477.RS07560__NZCP116934_1460_1628377_1629289_pos -          HTH_1                PF00126.33   8.9e-25   84.9   1.6   8.9e-25   84.9   1.6   2.1   2   0   0   2   2   1   1 -
PP477.RS21920__NZCP116934_4236_4707329_4708190_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
PP477.RS00995__NZCP116934_190_222566_223484_neg    -          HTH_1                PF00126.33   2.6e-24   83.4   0.0   6.8e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
PP477.RS06020__NZCP116934_1163_1283481_1284390_neg -          HTH_1                PF00126.33     7e-24   82.1   3.2   2.5e-23   80.3   0.2   3.0   3   0   0   3   3   3   1 -
PP477.RS15430__NZCP116934_2972_3233988_3234867_pos -          HTH_1                PF00126.33   8.4e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
PP477.RS30515__NZCP116934_5872_6527913_6528828_neg -          HTH_1                PF00126.33   9.9e-24   81.6   2.7   2.6e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
PP477.RS18145__NZCP116934_3503_3903090_3904011_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
PP477.RS20635__NZCP116934_3986_4430284_4431166_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.5e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
PP477.RS20425__NZCP116934_3945_4392884_4393790_neg -          HTH_1                PF00126.33   1.2e-23   81.4   4.0   1.2e-23   81.4   4.0   2.2   2   0   0   2   2   1   1 -
PP477.RS16630__NZCP116934_3209_3558902_3559841_pos -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.4e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
PP477.RS11400__NZCP116934_2202_2388538_2389450_pos -          HTH_1                PF00126.33   2.2e-23   80.5   0.4   5.8e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
PP477.RS06945__NZCP116934_1343_1489119_1490007_neg -          HTH_1                PF00126.33   2.3e-23   80.4   0.5   4.5e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
PP477.RS07470__NZCP116934_1444_1613844_1614753_neg -          HTH_1                PF00126.33   2.9e-23   80.1   2.2   1.1e-22   78.3   1.5   2.3   2   0   0   2   2   1   1 -
PP477.RS02825__NZCP116934_544_617882_618761_neg    -          HTH_1                PF00126.33   4.1e-23   79.6   1.0   4.1e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
