#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
K8B71.RS31630__NZCP082823_6141_6565575_6566481_neg -          HTH_1                PF00126.33   8.9e-28   94.6   0.8   2.1e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
K8B71.RS17325__NZCP082823_3380_3633515_3634403_neg -          HTH_1                PF00126.33     8e-27   91.6   2.6     8e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
K8B71.RS14315__NZCP082823_2792_2939758_2940631_neg -          HTH_1                PF00126.33   2.4e-25   86.8   2.8   4.7e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
K8B71.RS09865__NZCP082823_1936_2077586_2078480_neg -          HTH_1                PF00126.33   3.1e-25   86.5   0.9   3.1e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
K8B71.RS00160__NZCP082823_30_34262_35177_pos       -          HTH_1                PF00126.33   6.6e-25   85.5   1.8   1.1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
K8B71.RS22095__NZCP082823_4304_4606522_4607383_pos -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
K8B71.RS06410__NZCP082823_1256_1341981_1342890_neg -          HTH_1                PF00126.33   1.7e-24   84.2   4.5   2.8e-24   83.4   0.4   3.0   3   0   0   3   3   3   1 -
K8B71.RS01020__NZCP082823_198_226401_227319_neg    -          HTH_1                PF00126.33   2.8e-24   83.4   0.0   7.3e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
K8B71.RS14380__NZCP082823_2805_2951652_2952531_pos -          HTH_1                PF00126.33     9e-24   81.8   0.5   2.3e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
K8B71.RS32610__NZCP082823_6334_6783378_6784293_neg -          HTH_1                PF00126.33     1e-23   81.6   2.7   2.8e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
K8B71.RS17610__NZCP082823_3434_3696264_3697185_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
K8B71.RS20735__NZCP082823_4039_4310030_4310912_neg -          HTH_1                PF00126.33   1.2e-23   81.4   0.6   3.7e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
K8B71.RS20540__NZCP082823_4000_4272294_4273200_neg -          HTH_1                PF00126.33   1.2e-23   81.4   4.0   1.2e-23   81.4   4.0   2.2   2   0   0   2   2   1   1 -
K8B71.RS15555__NZCP082823_3034_3273040_3273979_pos -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.6e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
K8B71.RS07335__NZCP082823_1441_1547578_1548466_neg -          HTH_1                PF00126.33   2.4e-23   80.4   0.5   4.8e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
K8B71.RS33005__NZCP082823_6412_6867127_6868045_neg -          HTH_1                PF00126.33   2.9e-23   80.2   3.2   6.1e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
K8B71.RS02705__NZCP082823_529_589010_589889_neg    -          HTH_1                PF00126.33   4.4e-23   79.6   1.0   4.4e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
