#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OIO47.RS14960__NZCP107614_2858_3089187_3090075_pos -          LysR_substrate       PF03466.25   2.7e-55  184.7   0.2   3.7e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
OIO47.RS10675__NZCP107614_2041_2243136_2244042_pos -          LysR_substrate       PF03466.25   4.7e-48  161.0   0.1   6.8e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
OIO47.RS16595__NZCP107614_3170_3438650_3439511_pos -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.4e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
OIO47.RS10455__NZCP107614_2000_2200180_2201083_pos -          LysR_substrate       PF03466.25   3.2e-45  151.8   0.0   4.1e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
OIO47.RS10690__NZCP107614_2044_2245719_2246640_neg -          LysR_substrate       PF03466.25   5.8e-43  144.4   0.1   7.2e-43  144.1   0.1   1.1   1   0   0   1   1   1   1 -
OIO47.RS03580__NZCP107614_666_735078_735963_neg    -          LysR_substrate       PF03466.25   8.6e-43  143.9   0.0   1.1e-42  143.6   0.0   1.1   1   0   0   1   1   1   1 -
OIO47.RS09080__NZCP107614_1730_1916483_1917365_pos -          LysR_substrate       PF03466.25     3e-42  142.1   0.0   4.2e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
OIO47.RS00210__NZCP107614_35_50627_51530_pos       -          LysR_substrate       PF03466.25   2.9e-40  135.6   0.0   3.7e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
OIO47.RS04505__NZCP107614_843_961497_962421_neg    -          LysR_substrate       PF03466.25   8.1e-40  134.1   0.0   1.2e-39  133.6   0.0   1.2   1   0   0   1   1   1   1 -
OIO47.RS05985__NZCP107614_1129_1263396_1264428_pos -          LysR_substrate       PF03466.25     1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
OIO47.RS13235__NZCP107614_2528_2745220_2746129_pos -          LysR_substrate       PF03466.25     1e-39  133.8   0.1   1.5e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
OIO47.RS11745__NZCP107614_2239_2453865_2454825_neg -          LysR_substrate       PF03466.25     4e-39  131.9   0.1   5.3e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
OIO47.RS06875__NZCP107614_1298_1450186_1451107_pos -          LysR_substrate       PF03466.25   8.1e-39  130.9   0.0   1.7e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
OIO47.RS10635__NZCP107614_2034_2236030_2236945_neg -          LysR_substrate       PF03466.25   8.9e-39  130.7   0.0   4.3e-38  128.5   0.0   1.8   2   0   0   2   2   2   1 -
OIO47.RS10730__NZCP107614_2051_2253540_2254476_pos -          LysR_substrate       PF03466.25   5.7e-38  128.1   0.1   7.4e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
OIO47.RS07720__NZCP107614_1462_1625209_1626112_neg -          LysR_substrate       PF03466.25   6.4e-38  127.9   0.1   8.6e-38  127.5   0.1   1.2   1   0   0   1   1   1   1 -
OIO47.RS11000__NZCP107614_2104_2313639_2314545_pos -          LysR_substrate       PF03466.25   7.3e-38  127.8   0.4   9.6e-38  127.4   0.4   1.1   1   0   0   1   1   1   1 -
OIO47.RS06710__NZCP107614_1267_1407294_1408197_neg -          LysR_substrate       PF03466.25   8.9e-38  127.5   0.0   1.3e-37  127.0   0.0   1.2   1   0   0   1   1   1   1 -
OIO47.RS16625__NZCP107614_3176_3447739_3448639_pos -          LysR_substrate       PF03466.25   2.1e-37  126.3   0.0   3.1e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
OIO47.RS10870__NZCP107614_2078_2279132_2280038_neg -          LysR_substrate       PF03466.25   7.6e-37  124.4   0.0     1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
OIO47.RS05135__NZCP107614_967_1061236_1062118_pos  -          LysR_substrate       PF03466.25   7.6e-37  124.4   0.0   1.1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
OIO47.RS01105__NZCP107614_210_245404_246322_pos    -          LysR_substrate       PF03466.25   8.2e-37  124.3   0.1   1.5e-36  123.5   0.1   1.4   1   0   0   1   1   1   1 -
OIO47.RS10925__NZCP107614_2089_2293034_2293976_neg -          LysR_substrate       PF03466.25   2.4e-35  119.5   0.0   3.1e-35  119.2   0.0   1.1   1   0   0   1   1   1   1 -
OIO47.RS05455__NZCP107614_1030_1138083_1139004_pos -          LysR_substrate       PF03466.25   1.7e-34  116.8   0.1   2.3e-34  116.3   0.1   1.2   1   0   0   1   1   1   1 -
OIO47.RS10490__NZCP107614_2007_2206501_2207392_pos -          LysR_substrate       PF03466.25   2.3e-34  116.3   0.0   3.1e-34  115.9   0.0   1.1   1   0   0   1   1   1   1 -
OIO47.RS10585__NZCP107614_2024_2227645_2228563_pos -          LysR_substrate       PF03466.25   3.1e-34  115.9   0.0   4.1e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
OIO47.RS08470__NZCP107614_1611_1781980_1782913_neg -          LysR_substrate       PF03466.25   4.7e-34  115.3   0.0   7.4e-34  114.7   0.0   1.2   1   0   0   1   1   1   1 -
OIO47.RS08790__NZCP107614_1675_1850884_1851775_pos -          LysR_substrate       PF03466.25   1.1e-33  114.1   0.0   1.3e-33  113.8   0.0   1.1   1   0   0   1   1   1   1 -
OIO47.RS01860__NZCP107614_351_397491_398358_neg    -          LysR_substrate       PF03466.25   1.2e-33  114.0   0.0   1.4e-33  113.7   0.0   1.1   1   0   0   1   1   1   1 -
OIO47.RS08650__NZCP107614_1647_1820982_1821918_pos -          LysR_substrate       PF03466.25   1.7e-33  113.5   0.0   2.4e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
OIO47.RS00145__NZCP107614_23_34134_35025_neg       -          LysR_substrate       PF03466.25   3.2e-33  112.6   0.4   4.3e-33  112.2   0.4   1.2   1   0   0   1   1   1   1 -
OIO47.RS16675__NZCP107614_3184_3459223_3460120_neg -          LysR_substrate       PF03466.25   2.4e-32  109.7   0.0     3e-32  109.4   0.0   1.1   1   0   0   1   1   1   1 -
OIO47.RS08200__NZCP107614_1558_1724550_1725465_pos -          LysR_substrate       PF03466.25     1e-31  107.7   0.0   1.4e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
OIO47.RS11360__NZCP107614_2168_2378657_2379569_neg -          LysR_substrate       PF03466.25   3.4e-30  102.7   0.0   4.6e-30  102.3   0.0   1.2   1   0   0   1   1   1   1 -
OIO47.RS01060__NZCP107614_202_235282_236257_neg    -          LysR_substrate       PF03466.25   9.7e-30  101.2   0.0   1.2e-29  100.9   0.0   1.1   1   0   0   1   1   1   1 -
OIO47.RS18170__NZCP107614_3459_3773207_3774089_pos -          LysR_substrate       PF03466.25   1.6e-29  100.5   0.2   2.2e-29  100.1   0.2   1.2   1   0   0   1   1   1   1 -
OIO47.RS11090__NZCP107614_2122_2331357_2332284_neg -          LysR_substrate       PF03466.25   5.6e-29   98.7   0.0   7.6e-29   98.3   0.0   1.1   1   0   0   1   1   1   1 -
OIO47.RS08380__NZCP107614_1593_1762884_1763811_pos -          LysR_substrate       PF03466.25   5.9e-29   98.7   0.0   7.4e-29   98.3   0.0   1.1   1   0   0   1   1   1   1 -
OIO47.RS13370__NZCP107614_2555_2779412_2780288_pos -          LysR_substrate       PF03466.25     3e-28   96.4   0.0   3.7e-28   96.1   0.0   1.1   1   0   0   1   1   1   1 -
OIO47.RS15265__NZCP107614_2918_3155600_3156548_pos -          LysR_substrate       PF03466.25   4.7e-28   95.7   0.0   9.8e-28   94.7   0.0   1.5   1   1   0   1   1   1   1 -
OIO47.RS14535__NZCP107614_2781_3007847_3008828_pos -          LysR_substrate       PF03466.25   1.3e-27   94.3   0.0   1.7e-27   93.8   0.0   1.1   1   0   0   1   1   1   1 -
OIO47.RS13650__NZCP107614_2610_2840102_2840993_neg -          LysR_substrate       PF03466.25   1.7e-27   93.8   0.0   2.3e-27   93.5   0.0   1.2   1   0   0   1   1   1   1 -
OIO47.RS05350__NZCP107614_1010_1110984_1111914_pos -          LysR_substrate       PF03466.25   1.1e-26   91.3   0.1   1.9e-26   90.5   0.0   1.4   2   0   0   2   2   1   1 -
OIO47.RS10220__NZCP107614_1955_2149473_2150373_pos -          LysR_substrate       PF03466.25   4.4e-26   89.3   0.0   7.1e-26   88.6   0.0   1.4   1   0   0   1   1   1   1 -
OIO47.RS10195__NZCP107614_1950_2144770_2145622_neg -          LysR_substrate       PF03466.25   2.3e-25   86.9   0.2   3.9e-25   86.2   0.2   1.4   1   0   0   1   1   1   1 -
OIO47.RS15235__NZCP107614_2912_3147638_3148568_pos -          LysR_substrate       PF03466.25   3.8e-25   86.2   0.4   5.9e-25   85.6   0.4   1.2   1   0   0   1   1   1   1 -
OIO47.RS15155__NZCP107614_2896_3131198_3132062_pos -          LysR_substrate       PF03466.25     3e-24   83.3   0.3   3.9e-24   82.9   0.3   1.1   1   0   0   1   1   1   1 -
OIO47.RS07190__NZCP107614_1360_1512805_1513699_neg -          LysR_substrate       PF03466.25   3.7e-23   79.7   0.3   7.5e-23   78.7   0.1   1.6   2   0   0   2   2   1   1 -
OIO47.RS15220__NZCP107614_2909_3144101_3145031_pos -          LysR_substrate       PF03466.25   1.6e-22   77.7   0.1   2.9e-22   76.8   0.1   1.4   1   1   0   1   1   1   1 -
