#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OIO47.RS03460__NZCP107614_643_712644_713643_pos    -          ADH_zinc_N_2         PF13602.12   1.3e-24   85.4   0.1   2.6e-24   84.4   0.0   1.5   2   0   0   2   2   1   1 -
OIO47.RS08280__NZCP107614_1574_1742985_1743972_neg -          ADH_zinc_N_2         PF13602.12   1.8e-23   81.7   1.1     4e-23   80.5   0.3   1.9   2   1   0   2   2   2   1 -
OIO47.RS16485__NZCP107614_3148_3415992_3417003_pos -          ADH_zinc_N_2         PF13602.12   1.2e-15   56.3   0.0   2.1e-15   55.6   0.0   1.4   1   0   0   1   1   1   1 -
OIO47.RS05490__NZCP107614_1037_1146325_1147327_neg -          ADH_zinc_N_2         PF13602.12   8.2e-15   53.6   0.0   1.6e-14   52.7   0.0   1.5   1   0   0   1   1   1   1 -
OIO47.RS00230__NZCP107614_38_53405_54434_neg       -          ADH_zinc_N_2         PF13602.12   1.8e-12   46.1   0.0   3.1e-12   45.3   0.0   1.4   1   0   0   1   1   1   1 -
OIO47.RS00965__NZCP107614_183_215371_216349_pos    -          ADH_zinc_N_2         PF13602.12   3.7e-07   28.9   0.1   7.3e-07   27.9   0.1   1.5   1   0   0   1   1   1   1 -
OIO47.RS08890__NZCP107614_1692_1874708_1875818_neg -          ADH_zinc_N_2         PF13602.12   5.5e-06   25.1   0.0   1.3e-05   23.8   0.0   1.6   1   0   0   1   1   1   1 -
OIO47.RS18870__NZCP107615_17_12990_14100_pos       -          ADH_zinc_N_2         PF13602.12   5.9e-06   25.0   0.0   1.5e-05   23.7   0.0   1.7   1   1   0   1   1   1   1 -
OIO47.RS09240__NZCP107614_1761_1949932_1950991_neg -          ADH_zinc_N_2         PF13602.12   1.9e-05   23.3   0.0     4e-05   22.3   0.0   1.5   1   0   0   1   1   1   1 -
OIO47.RS11280__NZCP107614_2151_2363634_2364798_neg -          ADH_zinc_N_2         PF13602.12   5.2e-05   21.9   0.3   0.00029   19.5   0.3   2.1   1   1   0   1   1   1   1 -
OIO47.RS08685__NZCP107614_1654_1827870_1828923_pos -          ADH_zinc_N_2         PF13602.12   0.00011   20.9   0.0   0.00019   20.1   0.0   1.4   1   0   0   1   1   1   1 -
OIO47.RS15270__NZCP107614_2919_3156651_3157827_neg -          ADH_zinc_N_2         PF13602.12    0.0056   15.3   0.0     0.014   14.1   0.0   1.6   2   0   0   2   2   1   1 -
OIO47.RS04365__NZCP107614_815_935209_935824_neg    -          ADH_zinc_N_2         PF13602.12     0.013   14.1   0.0     0.025   13.2   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_025854235.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_025854235.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_025854235.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:18 2025
# [ok]
