#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GQO96.RS03595__NZCP046898_676_733709_734708_pos    -          ADH_zinc_N_2         PF13602.12   1.2e-24   85.6   0.0   2.8e-24   84.4   0.0   1.6   2   0   0   2   2   2   1 -
GQO96.RS16710__NZCP046898_3219_3452096_3453107_pos -          ADH_zinc_N_2         PF13602.12   2.4e-16   58.7   0.0     4e-16   58.0   0.0   1.4   1   0   0   1   1   1   1 -
GQO96.RS00225__NZCP046898_38_52062_53091_neg       -          ADH_zinc_N_2         PF13602.12   1.4e-12   46.6   0.0   2.3e-12   45.8   0.0   1.4   1   0   0   1   1   1   1 -
GQO96.RS00930__NZCP046898_179_208531_209509_pos    -          ADH_zinc_N_2         PF13602.12   2.2e-07   29.7   0.1   5.2e-07   28.5   0.1   1.7   2   0   0   2   2   2   1 -
GQO96.RS09025__NZCP046898_1729_1899354_1900464_neg -          ADH_zinc_N_2         PF13602.12   5.9e-06   25.1   0.0   1.4e-05   23.8   0.0   1.6   1   0   0   1   1   1   1 -
GQO96.RS19705__NZCP046899_137_158654_159767_pos    -          ADH_zinc_N_2         PF13602.12   6.3e-06   25.0   0.0   1.6e-05   23.7   0.0   1.7   1   1   0   1   1   1   1 -
GQO96.RS09370__NZCP046898_1796_1973358_1974417_neg -          ADH_zinc_N_2         PF13602.12   1.8e-05   23.5   0.0   4.3e-05   22.3   0.0   1.6   1   0   0   1   1   1   1 -
GQO96.RS11950__NZCP046898_2303_2495903_2497067_neg -          ADH_zinc_N_2         PF13602.12   3.6e-05   22.5   0.2   0.00025   19.8   0.2   2.2   1   1   0   1   1   1   1 -
GQO96.RS08795__NZCP046898_1685_1845663_1846716_pos -          ADH_zinc_N_2         PF13602.12   0.00011   20.9   0.0   0.00021   20.1   0.0   1.4   1   0   0   1   1   1   1 -
GQO96.RS15705__NZCP046898_3029_3242707_3243883_neg -          ADH_zinc_N_2         PF13602.12    0.0059   15.3   0.0     0.015   14.1   0.0   1.6   2   0   0   2   2   2   1 -
GQO96.RS04435__NZCP046898_834_945419_946034_neg    -          ADH_zinc_N_2         PF13602.12     0.014   14.1   0.0     0.027   13.2   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013377175.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_013377175.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013377175.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:57 2025
# [ok]
