#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KSS97.RS22880__NZCP077080_4496_5165763_5166690_pos -          LysR_substrate       PF03466.25   2.9e-59  198.3   0.3   4.9e-59  197.5   0.3   1.3   1   0   0   1   1   1   1 -
KSS97.RS00620__NZCP077080_121_142782_143745_pos    -          LysR_substrate       PF03466.25   8.5e-55  183.7   3.7   8.5e-55  183.7   3.7   1.4   2   0   0   2   2   1   1 -
KSS97.RS17185__NZCP077080_3372_3897838_3898726_neg -          LysR_substrate       PF03466.25   1.4e-51  173.2   0.8   2.2e-51  172.6   0.8   1.2   1   0   0   1   1   1   1 -
KSS97.RS10985__NZCP077080_2141_2450620_2451523_pos -          LysR_substrate       PF03466.25   2.8e-49  165.7   3.5   4.4e-49  165.0   3.5   1.2   1   0   0   1   1   1   1 -
KSS97.RS23165__NZCP077080_4553_5212217_5213114_pos -          LysR_substrate       PF03466.25   2.3e-48  162.6   1.3   2.3e-48  162.6   1.3   1.6   2   0   0   2   2   2   1 -
KSS97.RS19015__NZCP077080_3735_4309786_4310665_neg -          LysR_substrate       PF03466.25   4.2e-48  161.8   1.7   6.3e-48  161.2   1.7   1.3   1   0   0   1   1   1   1 -
KSS97.RS19850__NZCP077080_3895_4475394_4476285_pos -          LysR_substrate       PF03466.25   2.5e-47  159.3   5.3   3.2e-47  158.9   5.3   1.1   1   0   0   1   1   1   1 -
KSS97.RS02605__NZCP077080_509_595217_596174_neg    -          LysR_substrate       PF03466.25   3.5e-47  158.8   0.1   4.5e-47  158.5   0.1   1.1   1   0   0   1   1   1   1 -
KSS97.RS05880__NZCP077080_1147_1337910_1338813_neg -          LysR_substrate       PF03466.25   1.5e-46  156.8   1.6   2.4e-46  156.1   1.6   1.4   1   0   0   1   1   1   1 -
KSS97.RS01785__NZCP077080_347_394927_395806_neg    -          LysR_substrate       PF03466.25   1.5e-46  156.8   1.5   2.1e-46  156.3   1.5   1.2   1   0   0   1   1   1   1 -
KSS97.RS00215__NZCP077080_40_42729_43650_pos       -          LysR_substrate       PF03466.25   2.2e-45  152.9   0.3   3.1e-45  152.4   0.3   1.2   1   0   0   1   1   1   1 -
KSS97.RS07180__NZCP077080_1404_1653547_1654453_neg -          LysR_substrate       PF03466.25   2.4e-45  152.8   1.1   3.4e-45  152.3   1.1   1.2   1   0   0   1   1   1   1 -
KSS97.RS20130__NZCP077080_3946_4564152_4565049_pos -          LysR_substrate       PF03466.25   3.5e-45  152.3   2.4   5.8e-45  151.6   2.4   1.3   1   0   0   1   1   1   1 -
KSS97.RS03210__NZCP077080_628_730284_731202_pos    -          LysR_substrate       PF03466.25   4.3e-45  152.0   1.5   6.3e-45  151.4   1.5   1.3   1   0   0   1   1   1   1 -
KSS97.RS21410__NZCP077080_4203_4857651_4858545_neg -          LysR_substrate       PF03466.25   3.6e-44  149.0   1.4   3.6e-44  149.0   1.4   1.4   2   0   0   2   2   1   1 -
KSS97.RS16080__NZCP077080_3152_3618702_3619626_neg -          LysR_substrate       PF03466.25   4.3e-44  148.7   2.8   7.2e-44  148.0   2.8   1.3   1   0   0   1   1   1   1 -
KSS97.RS15390__NZCP077080_3014_3454839_3455736_pos -          LysR_substrate       PF03466.25   1.8e-43  146.7   1.0   2.5e-43  146.2   1.0   1.2   1   0   0   1   1   1   1 -
KSS97.RS23550__NZCP077080_4630_5296250_5297165_pos -          LysR_substrate       PF03466.25   1.8e-43  146.7   6.3   1.8e-43  146.7   5.6   1.4   2   0   0   2   2   1   1 -
KSS97.RS14755__NZCP077080_2887_3306002_3306914_neg -          LysR_substrate       PF03466.25   9.3e-43  144.4   0.1   1.3e-42  143.9   0.1   1.2   1   0   0   1   1   1   1 -
KSS97.RS14905__NZCP077080_2917_3336978_3337842_pos -          LysR_substrate       PF03466.25   9.4e-43  144.3   3.1   1.4e-42  143.8   3.1   1.3   1   0   0   1   1   1   1 -
KSS97.RS17440__NZCP077080_3423_3957205_3958099_pos -          LysR_substrate       PF03466.25   1.2e-42  144.0   0.7   1.9e-42  143.3   0.7   1.3   1   0   0   1   1   1   1 -
KSS97.RS18230__NZCP077080_3578_4140757_4141657_neg -          LysR_substrate       PF03466.25   2.2e-42  143.1   0.0     3e-42  142.7   0.0   1.2   1   0   0   1   1   1   1 -
KSS97.RS20445__NZCP077080_4009_4638854_4639829_neg -          LysR_substrate       PF03466.25   5.6e-42  141.8   0.0   7.2e-42  141.5   0.0   1.1   1   0   0   1   1   1   1 -
KSS97.RS11840__NZCP077080_2310_2634881_2635754_neg -          LysR_substrate       PF03466.25   5.7e-42  141.8   4.2   8.3e-42  141.3   4.2   1.2   1   0   0   1   1   1   1 -
KSS97.RS04800__NZCP077080_935_1096571_1097483_pos  -          LysR_substrate       PF03466.25     1e-41  141.0   0.2   1.3e-41  140.6   0.2   1.1   1   0   0   1   1   1   1 -
KSS97.RS15840__NZCP077080_3104_3553464_3554370_pos -          LysR_substrate       PF03466.25   1.1e-41  140.9   1.9   1.7e-41  140.3   1.9   1.2   1   0   0   1   1   1   1 -
KSS97.RS15405__NZCP077080_3017_3457564_3458488_neg -          LysR_substrate       PF03466.25   1.2e-41  140.8   0.6   1.2e-41  140.8   0.6   1.6   2   0   0   2   2   2   1 -
KSS97.RS03265__NZCP077080_638_738199_739078_pos    -          LysR_substrate       PF03466.25   1.6e-41  140.3   1.1   1.9e-41  140.1   1.1   1.1   1   0   0   1   1   1   1 -
KSS97.RS10240__NZCP077080_1997_2285195_2286089_pos -          LysR_substrate       PF03466.25   1.7e-41  140.3   3.3   2.4e-41  139.7   3.3   1.2   1   0   0   1   1   1   1 -
KSS97.RS06725__NZCP077080_1314_1535717_1536635_neg -          LysR_substrate       PF03466.25   2.9e-41  139.5   0.2     4e-41  139.0   0.2   1.2   1   0   0   1   1   1   1 -
KSS97.RS03975__NZCP077080_778_908106_909015_neg    -          LysR_substrate       PF03466.25   3.6e-41  139.2   0.3   5.7e-41  138.5   0.3   1.2   1   0   0   1   1   1   1 -
KSS97.RS22615__NZCP077080_4444_5110278_5111187_neg -          LysR_substrate       PF03466.25   5.9e-41  138.5   0.8   9.3e-41  137.8   0.8   1.3   1   0   0   1   1   1   1 -
KSS97.RS16850__NZCP077080_3306_3825015_3825954_neg -          LysR_substrate       PF03466.25   8.6e-41  137.9   0.4   1.1e-40  137.6   0.4   1.1   1   0   0   1   1   1   1 -
KSS97.RS04780__NZCP077080_931_1093450_1094332_neg  -          LysR_substrate       PF03466.25     1e-39  134.4   2.8   1.6e-39  133.8   2.8   1.3   1   0   0   1   1   1   1 -
KSS97.RS18580__NZCP077080_3648_4220578_4221505_neg -          LysR_substrate       PF03466.25   4.3e-39  132.4   2.3   5.9e-39  131.9   2.3   1.2   1   0   0   1   1   1   1 -
KSS97.RS27180__NZCP077080_5335_6079897_6080821_pos -          LysR_substrate       PF03466.25   4.8e-39  132.2   3.8   6.4e-39  131.8   3.8   1.2   1   0   0   1   1   1   1 -
KSS97.RS14160__NZCP077080_2771_3165471_3166365_neg -          LysR_substrate       PF03466.25   5.1e-39  132.1   0.1   7.3e-39  131.6   0.1   1.2   1   0   0   1   1   1   1 -
KSS97.RS27190__NZCP077080_5337_6081707_6082622_pos -          LysR_substrate       PF03466.25   1.3e-38  130.8   0.0   1.7e-38  130.5   0.0   1.2   1   0   0   1   1   1   1 -
KSS97.RS13485__NZCP077080_2637_3004844_3005753_neg -          LysR_substrate       PF03466.25   2.3e-38  130.0   6.7   2.9e-38  129.7   6.7   1.1   1   0   0   1   1   1   1 -
KSS97.RS21385__NZCP077080_4197_4851395_4852289_neg -          LysR_substrate       PF03466.25   7.1e-38  128.4   0.6   9.4e-38  128.0   0.6   1.2   1   0   0   1   1   1   1 -
KSS97.RS01680__NZCP077080_333_370542_371439_neg    -          LysR_substrate       PF03466.25   7.5e-38  128.3   0.2     1e-37  127.9   0.2   1.1   1   0   0   1   1   1   1 -
