#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KSS97.RS14160__NZCP077080_2771_3165471_3166365_neg -          HTH_1                PF00126.33   1.7e-25   87.1   2.0   2.9e-25   86.3   2.0   1.4   1   0   0   1   1   1   1 -
KSS97.RS03210__NZCP077080_628_730284_731202_pos    -          HTH_1                PF00126.33   4.8e-25   85.6   0.9   9.8e-25   84.6   0.9   1.6   1   0   0   1   1   1   1 -
KSS97.RS01260__NZCP077080_249_282006_282957_neg    -          HTH_1                PF00126.33   7.6e-24   81.8   1.3   1.5e-23   80.9   1.3   1.5   1   0   0   1   1   1   1 -
KSS97.RS15240__NZCP077080_2984_3419558_3420425_neg -          HTH_1                PF00126.33     8e-24   81.7   1.5   1.7e-23   80.7   1.5   1.6   1   0   0   1   1   1   1 -
KSS97.RS15390__NZCP077080_3014_3454839_3455736_pos -          HTH_1                PF00126.33   9.4e-24   81.5   3.0   1.6e-23   80.7   3.0   1.4   1   0   0   1   1   1   1 -
KSS97.RS19850__NZCP077080_3895_4475394_4476285_pos -          HTH_1                PF00126.33   1.2e-23   81.2   0.5   1.2e-23   81.2   0.5   1.8   2   0   0   2   2   1   1 -
KSS97.RS18220__NZCP077080_3576_4137961_4138855_pos -          HTH_1                PF00126.33   1.5e-23   80.9   0.4   2.9e-23   79.9   0.4   1.5   1   0   0   1   1   1   1 -
KSS97.RS28290__NZCP077080_5556_6303136_6304057_neg -          HTH_1                PF00126.33   3.4e-23   79.7   3.5   6.5e-23   78.8   3.5   1.5   1   0   0   1   1   1   1 -
KSS97.RS04065__NZCP077080_796_927819_928761_neg    -          HTH_1                PF00126.33   5.2e-23   79.1   0.8   1.1e-22   78.1   0.8   1.6   1   0   0   1   1   1   1 -
KSS97.RS10240__NZCP077080_1997_2285195_2286089_pos -          HTH_1                PF00126.33   7.9e-23   78.5   2.5   1.4e-22   77.7   2.5   1.4   1   0   0   1   1   1   1 -
KSS97.RS01785__NZCP077080_347_394927_395806_neg    -          HTH_1                PF00126.33   9.4e-23   78.3   1.4   1.8e-22   77.4   1.4   1.5   1   0   0   1   1   1   1 -
KSS97.RS17185__NZCP077080_3372_3897838_3898726_neg -          HTH_1                PF00126.33   9.5e-23   78.3   4.2   2.1e-22   77.2   3.3   2.1   2   0   0   2   2   1   1 -
KSS97.RS14180__NZCP077080_2775_3168401_3169331_pos -          HTH_1                PF00126.33   1.1e-22   78.1   2.2   1.9e-22   77.3   2.2   1.4   1   0   0   1   1   1   1 -
KSS97.RS25590__NZCP077080_5026_5730899_5731784_neg -          HTH_1                PF00126.33   1.4e-22   77.8   0.4   2.2e-22   77.1   0.4   1.3   1   0   0   1   1   1   1 -
KSS97.RS21410__NZCP077080_4203_4857651_4858545_neg -          HTH_1                PF00126.33   1.5e-22   77.6   1.6     3e-22   76.7   1.6   1.5   1   0   0   1   1   1   1 -
KSS97.RS03975__NZCP077080_778_908106_909015_neg    -          HTH_1                PF00126.33   2.6e-22   76.9   3.8   4.2e-22   76.2   3.8   1.3   1   0   0   1   1   1   1 -
KSS97.RS01620__NZCP077080_321_358495_359389_neg    -          HTH_1                PF00126.33   2.9e-22   76.8   3.9   6.3e-22   75.7   2.6   2.2   2   0   0   2   2   1   1 -
