#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KSS97.RS27985__NZCP077080_5495_6238786_6239764_pos -          ADH_zinc_N_2         PF13602.12   1.6e-26   92.2   0.0   2.9e-26   91.3   0.0   1.5   1   0   0   1   1   1   1 -
KSS97.RS01790__NZCP077080_348_395912_396914_pos    -          ADH_zinc_N_2         PF13602.12   7.8e-24   83.5   0.1   1.9e-23   82.2   0.1   1.6   2   0   0   2   2   1   1 -
KSS97.RS16115__NZCP077080_3159_3627050_3627971_pos -          ADH_zinc_N_2         PF13602.12   1.2e-21   76.4   0.2   3.2e-21   75.0   0.1   1.8   2   0   0   2   2   2   1 -
KSS97.RS01290__NZCP077080_255_289368_290346_pos    -          ADH_zinc_N_2         PF13602.12   4.4e-20   71.3   0.0     7e-20   70.7   0.0   1.3   1   0   0   1   1   1   1 -
KSS97.RS04450__NZCP077080_873_1013707_1014721_neg  -          ADH_zinc_N_2         PF13602.12   8.2e-19   67.2   0.2   1.7e-18   66.2   0.2   1.6   1   0   0   1   1   1   1 -
KSS97.RS09850__NZCP077080_1919_2196853_2197882_pos -          ADH_zinc_N_2         PF13602.12   2.3e-14   52.8   0.0   5.4e-14   51.6   0.0   1.6   2   0   0   2   2   2   1 -
KSS97.RS08770__NZCP077080_1714_1973898_1974903_neg -          ADH_zinc_N_2         PF13602.12     9e-14   50.9   0.0   1.7e-13   50.0   0.0   1.5   1   0   0   1   1   1   1 -
KSS97.RS08260__NZCP077080_1612_1871692_1872655_pos -          ADH_zinc_N_2         PF13602.12   8.2e-13   47.8   0.0     2e-12   46.5   0.0   1.7   1   0   0   1   1   1   1 -
KSS97.RS13930__NZCP077080_2726_3114961_3115987_pos -          ADH_zinc_N_2         PF13602.12   3.3e-12   45.8   0.0   6.6e-12   44.8   0.0   1.5   1   0   0   1   1   1   1 -
KSS97.RS18335__NZCP077080_3599_4165379_4166495_pos -          ADH_zinc_N_2         PF13602.12   1.4e-09   37.3   0.1   8.5e-08   31.5   0.0   2.2   1   1   1   2   2   2   1 -
KSS97.RS23160__NZCP077080_4552_5210997_5212110_neg -          ADH_zinc_N_2         PF13602.12   5.8e-07   28.8   0.0   1.1e-06   27.9   0.0   1.5   1   0   0   1   1   1   1 -
KSS97.RS16655__NZCP077080_3267_3778195_3779227_neg -          ADH_zinc_N_2         PF13602.12   8.7e-07   28.3   0.0   1.8e-06   27.3   0.0   1.5   1   0   0   1   1   1   1 -
KSS97.RS16625__NZCP077080_3261_3770732_3771743_pos -          ADH_zinc_N_2         PF13602.12   0.00015   21.1   0.0   0.00025   20.3   0.0   1.4   1   0   0   1   1   1   1 -
KSS97.RS15505__NZCP077080_3037_3478630_3479695_neg -          ADH_zinc_N_2         PF13602.12   0.00021   20.6   0.0   0.00038   19.7   0.0   1.4   1   0   0   1   1   1   1 -
KSS97.RS13795__NZCP077080_2699_3091253_3092240_pos -          ADH_zinc_N_2         PF13602.12    0.0045   16.3   0.2    0.0045   16.3   0.2   1.9   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019141525.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_019141525.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019141525.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:58 2025
# [ok]
