#                                                                                            --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                     accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                             ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
BV82.RS06815__NZCP071706_1337_1491307_1492234_neg -          LysR_substrate       PF03466.25   1.8e-58  195.6   0.3   3.8e-58  194.5   0.3   1.5   1   0   0   1   1   1   1 -
BV82.RS14385__NZCP071706_2819_3059368_3060259_pos -          LysR_substrate       PF03466.25   1.3e-53  179.7   1.3     2e-53  179.1   1.3   1.3   1   0   0   1   1   1   1 -
BV82.RS00465__NZCP071706_91_90719_91667_pos       -          LysR_substrate       PF03466.25   2.5e-53  178.8   2.3   2.5e-53  178.8   2.3   1.4   2   0   0   2   2   1   1 -
BV82.RS06625__NZCP071706_1299_1457464_1458361_neg -          LysR_substrate       PF03466.25   2.1e-50  169.2   2.5   2.1e-50  169.2   2.5   1.9   2   0   0   2   2   2   1 -
BV82.RS19080__NZCP071706_3734_4114619_4115504_pos -          LysR_substrate       PF03466.25   1.8e-49  166.2   5.1   2.3e-49  165.8   5.1   1.1   1   0   0   1   1   1   1 -
BV82.RS04815__NZCP071706_944_1061331_1062219_neg  -          LysR_substrate       PF03466.25   3.6e-49  165.2   4.5   3.6e-49  165.2   4.5   1.7   2   0   0   2   2   2   1 -
BV82.RS20575__NZCP071706_4020_4420919_4421840_neg -          LysR_substrate       PF03466.25   3.1e-48  162.1   1.9   4.5e-48  161.6   1.9   1.2   1   0   0   1   1   1   1 -
BV82.RS15660__NZCP071706_3068_3364076_3365000_pos -          LysR_substrate       PF03466.25   5.9e-46  154.7   2.5   9.2e-46  154.1   2.5   1.3   1   0   0   1   1   1   1 -
BV82.RS11730__NZCP071706_2292_2514543_2515449_neg -          LysR_substrate       PF03466.25     1e-45  153.9   8.8     1e-45  153.9   8.8   1.6   2   0   0   2   2   2   1 -
BV82.RS00235__NZCP071706_45_44505_45426_pos       -          LysR_substrate       PF03466.25   2.8e-45  152.5   0.4   3.9e-45  152.0   0.4   1.2   1   0   0   1   1   1   1 -
BV82.RS02150__NZCP071706_420_467790_468690_pos    -          LysR_substrate       PF03466.25   2.4e-44  149.5   3.6   3.4e-44  148.9   3.6   1.2   1   0   0   1   1   1   1 -
BV82.RS11545__NZCP071706_2255_2474164_2475070_neg -          LysR_substrate       PF03466.25     1e-43  147.4   0.9   1.3e-43  147.1   0.9   1.1   1   0   0   1   1   1   1 -
BV82.RS13980__NZCP071706_2739_2956789_2957701_neg -          LysR_substrate       PF03466.25   2.6e-43  146.0   0.1   3.4e-43  145.7   0.1   1.2   1   0   0   1   1   1   1 -
BV82.RS07575__NZCP071706_1485_1644980_1645874_pos -          LysR_substrate       PF03466.25   5.8e-43  144.9   1.8   8.9e-43  144.3   1.8   1.3   1   0   0   1   1   1   1 -
BV82.RS21125__NZCP071706_4125_4540781_4541699_pos -          LysR_substrate       PF03466.25   7.3e-43  144.6   0.4     1e-42  144.1   0.4   1.2   1   0   0   1   1   1   1 -
BV82.RS21610__NZCP071706_4220_4656609_4657518_pos -          LysR_substrate       PF03466.25     1e-42  144.1   1.1   1.6e-42  143.5   1.1   1.3   1   0   0   1   1   1   1 -
BV82.RS01790__NZCP071706_348_385261_386131_pos    -          LysR_substrate       PF03466.25   1.3e-42  143.7   6.0   2.3e-42  143.0   6.0   1.4   1   0   0   1   1   1   1 -
BV82.RS14605__NZCP071706_2860_3103977_3104865_neg -          LysR_substrate       PF03466.25   2.6e-42  142.8   0.3   3.8e-42  142.3   0.3   1.2   1   0   0   1   1   1   1 -
BV82.RS18060__NZCP071706_3534_3883632_3884607_neg -          LysR_substrate       PF03466.25   3.1e-42  142.5   0.0   4.1e-42  142.1   0.0   1.1   1   0   0   1   1   1   1 -
BV82.RS04005__NZCP071706_785_890571_891468_pos    -          LysR_substrate       PF03466.25   4.9e-42  141.9   1.9   6.5e-42  141.5   1.9   1.2   1   0   0   1   1   1   1 -
BV82.RS13085__NZCP071706_2559_2808373_2809282_neg -          LysR_substrate       PF03466.25   1.3e-41  140.5  11.3   1.7e-41  140.1  11.3   1.1   1   0   0   1   1   1   1 -
BV82.RS23745__NZCP071706_4632_5110398_5111286_neg -          LysR_substrate       PF03466.25   1.4e-41  140.4   1.0     2e-41  139.9   0.7   1.4   2   0   0   2   2   1   1 -
BV82.RS07020__NZCP071706_1375_1530834_1531716_pos -          LysR_substrate       PF03466.25   3.3e-41  139.2   6.2   3.3e-41  139.2   6.2   1.5   2   0   0   2   2   1   1 -
BV82.RS00630__NZCP071706_123_125984_126869_pos    -          LysR_substrate       PF03466.25   1.1e-40  137.5   2.2   1.6e-40  136.9   2.2   1.2   1   0   0   1   1   1   1 -
BV82.RS19490__NZCP071706_3805_4188978_4189866_neg -          LysR_substrate       PF03466.25   1.3e-40  137.3   6.1   2.1e-40  136.5   6.1   1.3   1   0   0   1   1   1   1 -
BV82.RS11085__NZCP071706_2165_2388053_2388965_pos -          LysR_substrate       PF03466.25   6.7e-40  134.9   1.3   1.1e-39  134.2   1.3   1.3   1   0   0   1   1   1   1 -
BV82.RS24685__NZCP071706_4808_5300137_5301061_pos -          LysR_substrate       PF03466.25     1e-39  134.3   4.5     1e-39  134.3   4.5   1.6   2   0   0   2   2   2   1 -
BV82.RS03810__NZCP071706_751_844593_845502_pos    -          LysR_substrate       PF03466.25   1.1e-39  134.2   4.1   1.6e-39  133.7   4.1   1.3   1   0   0   1   1   1   1 -
BV82.RS11320__NZCP071706_2211_2433387_2434317_pos -          LysR_substrate       PF03466.25   1.2e-39  134.0   0.8   1.7e-39  133.6   0.8   1.2   1   0   0   1   1   1   1 -
BV82.RS20775__NZCP071706_4056_4466033_4466942_neg -          LysR_substrate       PF03466.25   1.4e-39  133.9   3.3   2.5e-39  133.1   3.3   1.4   1   0   0   1   1   1   1 -
