#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PALA17.RS07290__NZCP106745_1433_1504036_1504963_neg -          LysR_substrate       PF03466.25   6.2e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
PALA17.RS01850__NZCP106745_363_402255_403191_neg    -          LysR_substrate       PF03466.25   7.3e-56  187.2   3.3   7.3e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
PALA17.RS02125__NZCP106745_418_461881_462775_pos    -          LysR_substrate       PF03466.25     4e-53  178.3   2.9   5.5e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
PALA17.RS13955__NZCP106745_2721_2961829_2962768_pos -          LysR_substrate       PF03466.25   5.7e-50  168.0   3.3   5.7e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
PALA17.RS06105__NZCP106745_1197_1266340_1267228_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
PALA17.RS00865__NZCP106745_172_186633_187554_pos    -          LysR_substrate       PF03466.25   3.4e-49  165.5   4.5     5e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
PALA17.RS26025__NZCP106745_5075_5567868_5568774_neg -          LysR_substrate       PF03466.25   3.7e-49  165.4   2.6     5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
PALA17.RS05925__NZCP106745_1162_1229854_1230763_neg -          LysR_substrate       PF03466.25   8.1e-49  164.2   1.5   8.1e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
PALA17.RS08735__NZCP106745_1715_1804988_1805882_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
PALA17.RS07105__NZCP106745_1396_1466842_1467736_neg -          LysR_substrate       PF03466.25   1.5e-48  163.4   4.5   2.2e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
PALA17.RS28620__NZCP106745_5584_6109878_6110805_pos -          LysR_substrate       PF03466.25     5e-48  161.6   1.1   6.5e-48  161.3   1.1   1.2   1   0   0   1   1   1   1 -
PALA17.RS19370__NZCP106745_3787_4139757_4140672_pos -          LysR_substrate       PF03466.25   2.7e-47  159.2   0.7   2.7e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
PALA17.RS18820__NZCP106745_3678_4018018_4018891_neg -          LysR_substrate       PF03466.25   2.9e-47  159.1   0.8   2.9e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
PALA17.RS08650__NZCP106745_1702_1792903_1793824_pos -          LysR_substrate       PF03466.25   5.4e-47  158.3   2.0   7.1e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
PALA17.RS13270__NZCP106745_2588_2770072_2770987_neg -          LysR_substrate       PF03466.25   7.9e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
PALA17.RS12680__NZCP106745_2472_2615068_2615983_neg -          LysR_substrate       PF03466.25   3.3e-46  155.7   6.8   3.3e-46  155.7   6.8   1.5   2   0   0   2   2   1   1 -
PALA17.RS16270__NZCP106745_3179_3485973_3486879_pos -          LysR_substrate       PF03466.25   3.4e-46  155.7  10.1   3.4e-46  155.7  10.1   1.6   2   0   0   2   2   2   1 -
PALA17.RS00085__NZCP106745_16_17767_18688_pos       -          LysR_substrate       PF03466.25   8.7e-46  154.3   0.1   1.1e-45  154.0   0.1   1.1   1   0   0   1   1   1   1 -
PALA17.RS13195__NZCP106745_2573_2751279_2752203_pos -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
PALA17.RS11285__NZCP106745_2207_2323408_2324338_neg -          LysR_substrate       PF03466.25   1.4e-45  153.6   7.7   1.4e-45  153.6   7.7   1.6   2   0   0   2   2   2   1 -
PALA17.RS21075__NZCP106745_4119_4481753_4482650_pos -          LysR_substrate       PF03466.25   1.7e-45  153.4   3.5   2.5e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
PALA17.RS15090__NZCP106745_2945_3222479_3223367_neg -          LysR_substrate       PF03466.25   2.4e-45  152.9   9.9   4.1e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
PALA17.RS15375__NZCP106745_3000_3285248_3286169_pos -          LysR_substrate       PF03466.25     3e-45  152.6   4.7   4.3e-45  152.0   4.7   1.2   1   0   0   1   1   1   1 -
