#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GWK28.RS03420__NZCP047973_637_705560_706559_pos    -          ADH_zinc_N_2         PF13602.12     2e-24   84.8   0.0   4.4e-24   83.7   0.0   1.6   2   0   0   2   2   2   1 -
GWK28.RS15595__NZCP047973_2962_3263439_3264456_pos -          ADH_zinc_N_2         PF13602.12   1.7e-19   68.8   0.0   3.1e-19   68.0   0.0   1.4   1   0   0   1   1   1   1 -
GWK28.RS15610__NZCP047973_2965_3266320_3267319_pos -          ADH_zinc_N_2         PF13602.12   1.1e-16   59.7   0.0   2.3e-16   58.7   0.0   1.5   1   0   0   1   1   1   1 -
GWK28.RS15590__NZCP047973_2961_3262454_3263450_pos -          ADH_zinc_N_2         PF13602.12   1.5e-16   59.3   0.0   2.6e-16   58.5   0.0   1.4   1   0   0   1   1   1   1 -
GWK28.RS16245__NZCP047973_3089_3401145_3402156_pos -          ADH_zinc_N_2         PF13602.12   1.8e-16   59.0   0.0     3e-16   58.3   0.0   1.4   1   0   0   1   1   1   1 -
GWK28.RS00230__NZCP047973_40_53527_54556_neg       -          ADH_zinc_N_2         PF13602.12     1e-12   46.9   0.0   1.7e-12   46.2   0.0   1.4   1   0   0   1   1   1   1 -
GWK28.RS15540__NZCP047973_2952_3252838_3253858_neg -          ADH_zinc_N_2         PF13602.12   2.8e-11   42.3   0.0   4.5e-11   41.6   0.0   1.3   1   0   0   1   1   1   1 -
GWK28.RS00975__NZCP047973_186_218871_219849_pos    -          ADH_zinc_N_2         PF13602.12     3e-07   29.2   0.1     6e-07   28.2   0.1   1.5   1   0   0   1   1   1   1 -
GWK28.RS15580__NZCP047973_2959_3260577_3261690_neg -          ADH_zinc_N_2         PF13602.12   6.1e-06   25.0   0.0   1.5e-05   23.7   0.0   1.7   1   1   0   1   1   1   1 -
GWK28.RS09130__NZCP047973_1731_1922573_1923632_neg -          ADH_zinc_N_2         PF13602.12   1.9e-05   23.4   0.0   4.1e-05   22.3   0.0   1.5   1   0   0   1   1   1   1 -
GWK28.RS11340__NZCP047973_2158_2378237_2379401_neg -          ADH_zinc_N_2         PF13602.12   3.5e-05   22.5   0.2   0.00024   19.8   0.2   2.2   1   1   0   1   1   1   1 -
GWK28.RS08585__NZCP047973_1626_1806925_1807978_pos -          ADH_zinc_N_2         PF13602.12   0.00011   20.9   0.0    0.0002   20.1   0.0   1.4   1   0   0   1   1   1   1 -
GWK28.RS14800__NZCP047973_2821_3105101_3106277_neg -          ADH_zinc_N_2         PF13602.12    0.0058   15.3   0.0     0.014   14.1   0.0   1.6   2   0   0   2   2   1   1 -
GWK28.RS04490__NZCP047973_833_949465_950080_neg    -          ADH_zinc_N_2         PF13602.12     0.024   13.3   0.0     0.042   12.6   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014322245.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_014322245.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014322245.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:06 2025
# [ok]
