#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY39.RS05760__NZCP087170_1114_1288897_1289824_neg -          LysR_substrate       PF03466.25   4.3e-58  194.3   0.5   7.8e-58  193.5   0.5   1.4   1   0   0   1   1   1   1 -
LOY39.RS25925__NZCP087170_5015_5674965_5675940_pos -          LysR_substrate       PF03466.25   1.3e-53  179.7   3.1   2.3e-53  178.9   3.1   1.3   1   0   0   1   1   1   1 -
LOY39.RS17400__NZCP087170_3353_3833068_3833965_neg -          LysR_substrate       PF03466.25   1.3e-51  173.1   1.5   2.1e-51  172.5   1.5   1.3   1   0   0   1   1   1   1 -
LOY39.RS07640__NZCP087170_1483_1690271_1691177_neg -          LysR_substrate       PF03466.25   1.4e-50  169.8   0.7   5.9e-50  167.8   0.2   1.9   2   0   0   2   2   2   1 -
LOY39.RS11900__NZCP087170_2293_2644125_2645049_neg -          LysR_substrate       PF03466.25   2.8e-50  168.8   4.4   3.7e-50  168.4   4.4   1.2   1   0   0   1   1   1   1 -
LOY39.RS09535__NZCP087170_1842_2087733_2088636_pos -          LysR_substrate       PF03466.25   8.7e-50  167.2   2.6   1.3e-49  166.6   2.6   1.2   1   0   0   1   1   1   1 -
LOY39.RS21365__NZCP087170_4128_4692750_4693647_pos -          LysR_substrate       PF03466.25   2.7e-49  165.6   4.4   3.9e-49  165.1   4.4   1.2   1   0   0   1   1   1   1 -
LOY39.RS06220__NZCP087170_1206_1391885_1392782_neg -          LysR_substrate       PF03466.25   9.8e-49  163.8   2.8   9.8e-49  163.8   2.8   1.5   2   0   0   2   2   1   1 -
LOY39.RS17025__NZCP087170_3285_3759079_3759970_pos -          LysR_substrate       PF03466.25   1.9e-48  162.8   2.0   2.4e-48  162.5   2.0   1.1   1   0   0   1   1   1   1 -
LOY39.RS17675__NZCP087170_3406_3900152_3901049_pos -          LysR_substrate       PF03466.25   6.8e-48  161.0   4.9   9.4e-48  160.5   4.9   1.2   1   0   0   1   1   1   1 -
