#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY39.RS11900__NZCP087170_2293_2644125_2645049_neg -          HTH_1                PF00126.33   1.7e-26   90.1   2.6   1.7e-26   90.1   2.6   2.1   2   0   0   2   2   1   1 -
LOY39.RS02095__NZCP087170_404_484732_485626_pos    -          HTH_1                PF00126.33   2.2e-25   86.6   1.1   5.2e-25   85.4   1.1   1.7   1   0   0   1   1   1   1 -
LOY39.RS21030__NZCP087170_4062_4623094_4623985_pos -          HTH_1                PF00126.33     9e-25   84.6   3.9   9.1e-25   84.6   2.1   2.0   2   0   0   2   2   1   1 -
LOY39.RS15360__NZCP087170_2969_3430067_3430925_neg -          HTH_1                PF00126.33   1.6e-24   83.8   1.6   4.5e-24   82.4   1.6   1.8   1   0   0   1   1   1   1 -
LOY39.RS00135__NZCP087170_26_30403_31354_pos       -          HTH_1                PF00126.33     2e-24   83.5   1.3   3.6e-24   82.7   1.3   1.4   1   0   0   1   1   1   1 -
LOY39.RS09945__NZCP087170_1918_2172235_2173159_pos -          HTH_1                PF00126.33   2.3e-24   83.3   0.0     9e-24   81.4   0.2   1.9   2   0   0   2   2   1   1 -
LOY39.RS01115__NZCP087170_214_244609_245452_pos    -          HTH_1                PF00126.33   2.5e-24   83.2   1.7   6.3e-24   81.9   0.9   2.1   2   0   0   2   2   1   1 -
LOY39.RS11770__NZCP087170_2268_2621532_2622429_pos -          HTH_1                PF00126.33   3.7e-24   82.7   0.5   8.8e-24   81.5   0.2   1.8   2   0   0   2   2   1   1 -
LOY39.RS17675__NZCP087170_3406_3900152_3901049_pos -          HTH_1                PF00126.33   5.9e-24   82.0   0.4   2.4e-23   80.1   0.2   2.2   2   1   1   3   3   1   1 -
LOY39.RS09855__NZCP087170_1901_2155435_2156335_neg -          HTH_1                PF00126.33   8.1e-24   81.6   3.5   1.5e-23   80.7   3.5   1.5   1   0   0   1   1   1   1 -
LOY39.RS23670__NZCP087170_4568_5189271_5190171_pos -          HTH_1                PF00126.33   8.9e-24   81.5   0.4   2.1e-23   80.3   0.4   1.7   1   0   0   1   1   1   1 -
LOY39.RS17025__NZCP087170_3285_3759079_3759970_pos -          HTH_1                PF00126.33   9.4e-24   81.4   1.8   1.1e-23   81.2   0.5   1.8   2   0   0   2   2   1   1 -
LOY39.RS07080__NZCP087170_1374_1571138_1572041_pos -          HTH_1                PF00126.33   1.3e-23   80.9   0.5   3.2e-23   79.7   0.5   1.7   1   0   0   1   1   1   1 -
LOY39.RS14895__NZCP087170_2877_3320734_3321613_neg -          HTH_1                PF00126.33   3.6e-23   79.5   1.0   3.6e-23   79.5   1.0   1.8   2   0   0   2   2   1   1 -
LOY39.RS25365__NZCP087170_4904_5544767_5545688_neg -          HTH_1                PF00126.33   4.2e-23   79.3   4.7   8.5e-23   78.3   4.7   1.6   1   0   0   1   1   1   1 -
LOY39.RS21365__NZCP087170_4128_4692750_4693647_pos -          HTH_1                PF00126.33   6.2e-23   78.8   0.6   1.7e-22   77.4   0.6   1.8   1   0   0   1   1   1   1 -
LOY39.RS09760__NZCP087170_1884_2135141_2136080_neg -          HTH_1                PF00126.33   1.1e-22   77.9   0.3   2.1e-22   77.1   0.3   1.5   1   0   0   1   1   1   1 -
LOY39.RS18475__NZCP087170_3565_4075780_4076674_neg -          HTH_1                PF00126.33   1.3e-22   77.7   1.5   2.2e-22   77.0   1.5   1.4   1   0   0   1   1   1   1 -
