#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY39.RS25045__NZCP087170_4840_5479819_5480797_pos -          ADH_zinc_N_2         PF13602.12     4e-26   90.7   0.0   7.2e-26   89.9   0.0   1.4   1   0   0   1   1   1   1 -
LOY39.RS10120__NZCP087170_1952_2214341_2215340_neg -          ADH_zinc_N_2         PF13602.12   1.2e-20   73.0   0.0   2.1e-20   72.2   0.0   1.4   1   0   0   1   1   1   1 -
LOY39.RS03155__NZCP087170_609_730025_731039_neg    -          ADH_zinc_N_2         PF13602.12   4.3e-19   68.0   0.2   8.7e-19   67.0   0.2   1.5   1   0   0   1   1   1   1 -
LOY39.RS00105__NZCP087170_20_23286_24264_neg       -          ADH_zinc_N_2         PF13602.12   2.9e-17   62.0   0.0   5.8e-17   61.1   0.0   1.5   1   0   0   1   1   1   1 -
LOY39.RS18735__NZCP087170_3617_4129649_4130684_neg -          ADH_zinc_N_2         PF13602.12   6.5e-17   60.9   0.0     2e-16   59.4   0.0   1.7   2   0   0   2   2   2   1 -
LOY39.RS08685__NZCP087170_1690_1909975_1910980_neg -          ADH_zinc_N_2         PF13602.12     4e-14   51.9   0.0   7.6e-14   51.0   0.0   1.5   1   0   0   1   1   1   1 -
LOY39.RS12045__NZCP087170_2317_2665734_2666757_pos -          ADH_zinc_N_2         PF13602.12   2.2e-12   46.2   0.0   4.2e-12   45.4   0.0   1.4   1   0   0   1   1   1   1 -
LOY39.RS06225__NZCP087170_1207_1392890_1394003_pos -          ADH_zinc_N_2         PF13602.12   3.4e-07   29.5   0.0   7.6e-07   28.3   0.0   1.6   1   0   0   1   1   1   1 -
LOY39.RS00980__NZCP087170_188_219015_220080_pos    -          ADH_zinc_N_2         PF13602.12     5e-06   25.7   0.0   8.3e-06   25.0   0.0   1.4   1   0   0   1   1   1   1 -
LOY39.RS10145__NZCP087170_1957_2219261_2220329_pos -          ADH_zinc_N_2         PF13602.12   2.8e-05   23.3   0.0   5.3e-05   22.4   0.0   1.5   1   0   0   1   1   1   1 -
LOY39.RS19240__NZCP087170_3715_4243190_4244243_pos -          ADH_zinc_N_2         PF13602.12   0.00012   21.2   0.2   0.00024   20.2   0.0   1.6   2   0   0   2   2   2   1 -
LOY39.RS10730__NZCP087170_2069_2384532_2385513_pos -          ADH_zinc_N_2         PF13602.12     0.003   16.7   0.0    0.0068   15.5   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024748755.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_024748755.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024748755.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:53 2025
# [ok]
