#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PALA37.RS05395__NZCP109850_1062_1144426_1145419_pos -          ADH_zinc_N_2         PF13602.12   1.1e-27   96.0   0.3   3.3e-27   94.4   0.0   1.9   2   0   0   2   2   2   1 -
PALA37.RS20825__NZCP109850_4069_4450908_4451895_neg -          ADH_zinc_N_2         PF13602.12     1e-26   92.9   0.8   1.7e-26   92.1   0.4   1.6   2   0   0   2   2   2   1 -
PALA37.RS13170__NZCP109850_2587_2805539_2806517_neg -          ADH_zinc_N_2         PF13602.12   6.2e-25   87.1   0.0   1.1e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
PALA37.RS11065__NZCP109850_2177_2347597_2348575_pos -          ADH_zinc_N_2         PF13602.12   3.2e-19   68.6   0.0   5.2e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
PALA37.RS03940__NZCP109850_772_830659_831673_pos    -          ADH_zinc_N_2         PF13602.12   5.4e-19   67.8   0.2   9.8e-19   67.0   0.2   1.4   1   0   0   1   1   1   1 -
PALA37.RS27715__NZCP109850_5425_6023646_6024666_neg -          ADH_zinc_N_2         PF13602.12   5.7e-17   61.3   0.0     9e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
PALA37.RS28745__NZCP109850_5620_6247422_6248397_pos -          ADH_zinc_N_2         PF13602.12   2.3e-15   56.1   0.1   3.6e-15   55.5   0.1   1.3   1   0   0   1   1   1   1 -
PALA37.RS07190__NZCP109850_1415_1531387_1532374_pos -          ADH_zinc_N_2         PF13602.12   2.7e-15   55.9   0.0   7.9e-15   54.4   0.0   1.8   2   0   0   2   2   2   1 -
PALA37.RS02310__NZCP109850_448_475847_476810_neg    -          ADH_zinc_N_2         PF13602.12   1.2e-14   53.8   0.0   2.3e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
PALA37.RS23515__NZCP109850_4601_5038342_5039347_neg -          ADH_zinc_N_2         PF13602.12   9.6e-14   50.8   0.0   1.9e-13   49.9   0.0   1.5   1   0   0   1   1   1   1 -
PALA37.RS04965__NZCP109850_977_1058052_1059048_neg  -          ADH_zinc_N_2         PF13602.12     3e-12   46.0   0.0   8.3e-12   44.6   0.0   1.8   2   0   0   2   2   1   1 -
PALA37.RS26195__NZCP109850_5124_5627945_5628983_pos -          ADH_zinc_N_2         PF13602.12   3.3e-12   45.9   0.0   5.4e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
PALA37.RS04250__NZCP109850_834_896278_897391_neg    -          ADH_zinc_N_2         PF13602.12   6.2e-08   32.0   0.0   1.1e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
PALA37.RS26620__NZCP109850_5208_5724425_5725487_neg -          ADH_zinc_N_2         PF13602.12   5.2e-06   25.8   0.0   9.6e-06   25.0   0.0   1.5   1   0   0   1   1   1   1 -
PALA37.RS06865__NZCP109850_1350_1457393_1458452_pos -          ADH_zinc_N_2         PF13602.12   4.9e-05   22.7   0.1   8.1e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
PALA37.RS11905__NZCP109850_2344_2529677_2530706_neg -          ADH_zinc_N_2         PF13602.12   0.00056   19.2   0.1   0.00096   18.5   0.1   1.4   1   0   0   1   1   1   1 -
PALA37.RS05120__NZCP109850_1008_1090896_1091847_pos -          ADH_zinc_N_2         PF13602.12     0.024   13.9   0.0       1.7    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_027570895.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_027570895.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_027570895.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:32 2025
# [ok]
