#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PALA37.RS14290__NZCP109850_2808_3052456_3053362_pos -          HTH_1                PF00126.33   7.7e-28   94.6   0.8   1.9e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
PALA37.RS25635__NZCP109850_5018_5494829_5495717_pos -          HTH_1                PF00126.33   6.9e-27   91.6   2.6   6.9e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
PALA37.RS07170__NZCP109850_1411_1527747_1528677_pos -          HTH_1                PF00126.33   1.4e-25   87.5   1.7   2.5e-25   86.6   1.7   1.5   1   0   0   1   1   1   1 -
PALA37.RS27810__NZCP109850_5444_6044533_6045406_pos -          HTH_1                PF00126.33   2.1e-25   86.8   2.8   4.1e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
PALA37.RS01595__NZCP109850_310_338920_339814_pos    -          HTH_1                PF00126.33   2.7e-25   86.5   0.9   2.7e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
PALA37.RS11020__NZCP109850_2168_2337604_2338519_neg -          HTH_1                PF00126.33   5.7e-25   85.5   1.8   9.5e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
PALA37.RS21710__NZCP109850_4243_4650478_4651339_neg -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
PALA37.RS05020__NZCP109850_988_1071474_1072383_pos  -          HTH_1                PF00126.33   1.5e-24   84.2   4.5   2.4e-24   83.4   0.4   3.0   3   0   0   3   3   3   1 -
PALA37.RS10180__NZCP109850_2001_2153218_2154136_pos -          HTH_1                PF00126.33   2.4e-24   83.4   0.0   6.3e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
PALA37.RS27745__NZCP109850_5431_6032633_6033512_neg -          HTH_1                PF00126.33   7.8e-24   81.8   0.5     2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
