#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
FR761.RS04980__NZCP042556_887_1054632_1055520_neg  -          LysR_substrate       PF03466.25   3.4e-55  184.5   0.2   4.8e-55  184.0   0.2   1.2   1   0   0   1   1   1   1 -
FR761.RS08105__NZCP042556_1455_1704551_1705457_neg -          LysR_substrate       PF03466.25   2.6e-47  158.7   0.1   3.6e-47  158.2   0.1   1.2   1   0   0   1   1   1   1 -
FR761.RS08330__NZCP042556_1497_1747429_1748338_neg -          LysR_substrate       PF03466.25   1.9e-45  152.6   0.0   2.5e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
FR761.RS03395__NZCP042556_597_729032_729893_neg    -          LysR_substrate       PF03466.25   3.1e-44  148.6   0.3   4.7e-44  148.1   0.3   1.3   1   0   0   1   1   1   1 -
FR761.RS08090__NZCP042556_1452_1701953_1702874_pos -          LysR_substrate       PF03466.25   1.7e-42  143.0   0.0   2.1e-42  142.7   0.0   1.1   1   0   0   1   1   1   1 -
FR761.RS09830__NZCP042556_1766_2041895_2042777_neg -          LysR_substrate       PF03466.25   3.2e-42  142.1   0.0   4.4e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
FR761.RS15385__NZCP042556_2808_3185121_3186006_pos -          LysR_substrate       PF03466.25   2.8e-41  139.0   0.0   3.5e-41  138.7   0.0   1.1   1   0   0   1   1   1   1 -
FR761.RS00875__NZCP042556_163_180735_181638_neg    -          LysR_substrate       PF03466.25   3.1e-40  135.6   0.0   3.9e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
FR761.RS14300__NZCP042556_2606_2957156_2958080_pos -          LysR_substrate       PF03466.25   5.3e-40  134.8   0.0   7.7e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
FR761.RS12725__NZCP042556_2300_2626676_2627708_neg -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.5e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
