#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NF676.RS11110__NZCP099598_2059_2378310_2379360_neg -          ADH_N                PF08240.17   3.6e-27   92.9   2.1   6.8e-27   92.1   2.1   1.4   1   0   0   1   1   1   1 -
NF676.RS19570__NZCP099598_3719_4264131_4265184_pos -          ADH_N                PF08240.17   4.7e-25   86.1   2.2   4.7e-25   86.1   2.2   1.9   3   0   0   3   3   1   1 -
NF676.RS13820__NZCP099598_2593_2979746_2980973_pos -          ADH_N                PF08240.17   1.2e-24   84.9   0.1   3.2e-24   83.5   0.1   1.7   1   0   0   1   1   1   1 -
NF676.RS24930__NZCP099598_4754_5416555_5417755_neg -          ADH_N                PF08240.17   4.2e-24   83.1   1.0   1.1e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
NF676.RS06125__NZCP099598_1084_1296279_1297392_pos -          ADH_N                PF08240.17     2e-22   77.7   1.7     2e-22   77.7   1.7   2.5   3   1   0   3   3   3   1 -
NF676.RS12875__NZCP099598_2405_2758107_2759181_pos -          ADH_N                PF08240.17   2.7e-21   74.1   1.4   1.3e-20   71.9   0.4   2.3   2   0   0   2   2   2   1 -
NF676.RS10455__NZCP099598_1928_2233524_2234523_neg -          ADH_N                PF08240.17   3.9e-21   73.6   3.4   4.9e-21   73.3   0.8   2.2   2   0   0   2   2   2   1 -
NF676.RS11370__NZCP099598_2111_2430100_2431075_pos -          ADH_N                PF08240.17   1.1e-19   68.9   1.3   2.4e-19   67.8   0.1   2.0   2   0   0   2   2   2   1 -
NF676.RS26075__NZCP099598_4979_5665253_5666231_pos -          ADH_N                PF08240.17   1.7e-19   68.3   0.0   4.5e-19   66.9   0.0   1.7   1   0   0   1   1   1   1 -
NF676.RS14095__NZCP099598_2648_3037450_3038452_pos -          ADH_N                PF08240.17   1.1e-18   65.7   2.4   1.1e-18   65.7   2.4   2.1   2   0   0   2   2   2   1 -
NF676.RS14330__NZCP099598_2694_3093008_3094025_pos -          ADH_N                PF08240.17   5.2e-18   63.5   0.1   5.8e-17   60.2   0.0   2.3   2   0   0   2   2   2   1 -
NF676.RS11625__NZCP099598_2162_2479418_2480429_pos -          ADH_N                PF08240.17   1.2e-17   62.4   0.0   2.5e-17   61.3   0.0   1.6   1   0   0   1   1   1   1 -
NF676.RS00695__NZCP099598_21_23668_24646_neg       -          ADH_N                PF08240.17   3.4e-17   60.9   0.1   1.1e-16   59.2   0.0   1.9   2   0   0   2   2   2   1 -
NF676.RS11845__NZCP099598_2206_2526398_2527334_neg -          ADH_N                PF08240.17     6e-16   56.9   0.3   1.9e-15   55.3   0.1   1.9   1   1   1   2   2   2   1 -
NF676.RS08775__NZCP099598_1603_1852848_1853811_pos -          ADH_N                PF08240.17   4.2e-15   54.2   0.6   4.2e-15   54.2   0.6   1.8   2   0   0   2   2   2   1 -
NF676.RS11435__NZCP099598_2124_2441843_2442818_pos -          ADH_N                PF08240.17   9.3e-15   53.1   0.5   9.3e-15   53.1   0.5   2.0   2   0   0   2   2   2   1 -
NF676.RS04025__NZCP099598_676_803679_804693_neg    -          ADH_N                PF08240.17     3e-14   51.4   0.1   5.8e-14   50.5   0.1   1.5   1   0   0   1   1   1   1 -
NF676.RS14555__NZCP099598_2738_3161458_3162481_neg -          ADH_N                PF08240.17   1.6e-13   49.1   0.0   3.9e-13   47.8   0.0   1.6   1   0   0   1   1   1   1 -
NF676.RS17645__NZCP099598_3340_3859473_3860430_neg -          ADH_N                PF08240.17   3.8e-13   47.9   0.1   7.5e-13   46.9   0.1   1.5   1   0   0   1   1   1   1 -
NF676.RS14985__NZCP099598_2823_3261045_3262029_neg -          ADH_N                PF08240.17   2.3e-11   42.2   0.0   5.9e-11   40.8   0.0   1.8   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024072275.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_024072275.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024072275.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:33 2025
# [ok]
