#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NF676.RS14330__NZCP099598_2694_3093008_3094025_pos -          ADH_zinc_N_2         PF13602.12   3.1e-34  117.1   0.0   5.8e-34  116.2   0.0   1.5   1   0   0   1   1   1   1 -
NF676.RS11370__NZCP099598_2111_2430100_2431075_pos -          ADH_zinc_N_2         PF13602.12   1.5e-27   95.5   1.0   1.9e-27   95.1   0.2   1.6   2   0   0   2   2   1   1 -
NF676.RS26075__NZCP099598_4979_5665253_5666231_pos -          ADH_zinc_N_2         PF13602.12   1.6e-25   88.9   0.0   2.9e-25   88.1   0.0   1.4   1   0   0   1   1   1   1 -
NF676.RS11845__NZCP099598_2206_2526398_2527334_neg -          ADH_zinc_N_2         PF13602.12   2.9e-24   84.8   0.2   5.2e-24   84.0   0.2   1.4   1   0   0   1   1   1   1 -
NF676.RS10455__NZCP099598_1928_2233524_2234523_neg -          ADH_zinc_N_2         PF13602.12   6.2e-22   77.3   0.0   1.2e-21   76.4   0.0   1.5   1   0   0   1   1   1   1 -
NF676.RS14095__NZCP099598_2648_3037450_3038452_pos -          ADH_zinc_N_2         PF13602.12   3.5e-19   68.4   0.5   7.8e-19   67.2   0.2   1.8   2   0   0   2   2   2   1 -
NF676.RS11435__NZCP099598_2124_2441843_2442818_pos -          ADH_zinc_N_2         PF13602.12   6.8e-19   67.4   0.1   1.2e-18   66.6   0.1   1.4   1   0   0   1   1   1   1 -
NF676.RS04025__NZCP099598_676_803679_804693_neg    -          ADH_zinc_N_2         PF13602.12   4.7e-18   64.7   0.1   9.1e-18   63.8   0.1   1.5   1   0   0   1   1   1   1 -
NF676.RS11625__NZCP099598_2162_2479418_2480429_pos -          ADH_zinc_N_2         PF13602.12   2.1e-16   59.4   0.0   4.3e-16   58.4   0.0   1.5   1   0   0   1   1   1   1 -
NF676.RS09735__NZCP099598_1794_2061218_2062253_pos -          ADH_zinc_N_2         PF13602.12   4.4e-16   58.3   0.0     1e-15   57.1   0.0   1.6   2   0   0   2   2   2   1 -
NF676.RS00695__NZCP099598_21_23668_24646_neg       -          ADH_zinc_N_2         PF13602.12   2.9e-15   55.7   0.1   4.4e-15   55.1   0.1   1.3   1   0   0   1   1   1   1 -
NF676.RS08775__NZCP099598_1603_1852848_1853811_pos -          ADH_zinc_N_2         PF13602.12   8.1e-15   54.2   0.1   1.5e-14   53.4   0.1   1.5   1   0   0   1   1   1   1 -
NF676.RS19960__NZCP099598_3793_4338823_4339828_pos -          ADH_zinc_N_2         PF13602.12   2.3e-14   52.8   0.0   4.6e-14   51.8   0.0   1.5   1   0   0   1   1   1   1 -
NF676.RS14555__NZCP099598_2738_3161458_3162481_neg -          ADH_zinc_N_2         PF13602.12   1.2e-12   47.2   0.0   2.3e-12   46.3   0.0   1.5   1   0   0   1   1   1   1 -
NF676.RS12875__NZCP099598_2405_2758107_2759181_pos -          ADH_zinc_N_2         PF13602.12   2.5e-12   46.1   0.0   3.9e-12   45.6   0.0   1.2   1   0   0   1   1   1   1 -
NF676.RS06125__NZCP099598_1084_1296279_1297392_pos -          ADH_zinc_N_2         PF13602.12   3.9e-07   29.3   0.0   7.5e-07   28.4   0.0   1.5   1   0   0   1   1   1   1 -
NF676.RS11110__NZCP099598_2059_2378310_2379360_neg -          ADH_zinc_N_2         PF13602.12   2.9e-05   23.3   0.0   6.1e-05   22.2   0.0   1.6   1   0   0   1   1   1   1 -
NF676.RS13820__NZCP099598_2593_2979746_2980973_pos -          ADH_zinc_N_2         PF13602.12   3.9e-05   22.9   0.5   0.00038   19.7   0.5   2.2   1   1   0   1   1   1   1 -
NF676.RS19570__NZCP099598_3719_4264131_4265184_pos -          ADH_zinc_N_2         PF13602.12   0.00024   20.3   0.0   0.00042   19.5   0.0   1.4   1   0   0   1   1   1   1 -
NF676.RS14985__NZCP099598_2823_3261045_3262029_neg -          ADH_zinc_N_2         PF13602.12    0.0012   18.1   0.0    0.0021   17.3   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024072275.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_024072275.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024072275.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:33 2025
# [ok]
