#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NF676.RS06405__NZCP099598_1139_1343467_1344394_neg -          LysR_substrate       PF03466.25   8.3e-60  200.0   0.2   1.4e-59  199.2   0.2   1.3   1   0   0   1   1   1   1 -
NF676.RS27205__NZCP099598_5199_5914659_5915622_pos -          LysR_substrate       PF03466.25   4.9e-54  181.2   3.8     8e-54  180.5   3.8   1.3   1   0   0   1   1   1   1 -
NF676.RS10140__NZCP099598_1870_2175766_2176657_neg -          LysR_substrate       PF03466.25   5.3e-48  161.4   2.1   6.7e-48  161.1   2.1   1.1   1   0   0   1   1   1   1 -
NF676.RS11495__NZCP099598_2136_2453261_2454299_neg -          LysR_substrate       PF03466.25   1.1e-47  160.4   1.4   1.5e-47  160.0   1.4   1.2   1   0   0   1   1   1   1 -
NF676.RS15965__NZCP099598_3010_3479973_3480861_neg -          LysR_substrate       PF03466.25   1.8e-47  159.7   2.6   2.5e-47  159.2   2.6   1.2   1   0   0   1   1   1   1 -
NF676.RS10540__NZCP099598_1945_2253717_2254617_pos -          LysR_substrate       PF03466.25   3.8e-47  158.6   3.1   6.1e-47  158.0   3.1   1.3   1   0   0   1   1   1   1 -
NF676.RS06120__NZCP099598_1083_1295266_1296163_neg -          LysR_substrate       PF03466.25   6.8e-47  157.8   1.1   6.8e-47  157.8   1.1   1.6   2   0   0   2   2   2   1 -
NF676.RS14090__NZCP099598_2647_3036460_3037342_neg -          LysR_substrate       PF03466.25   1.2e-46  157.0   1.5   1.7e-46  156.5   1.5   1.2   1   0   0   1   1   1   1 -
NF676.RS10815__NZCP099598_2000_2313570_2314506_pos -          LysR_substrate       PF03466.25   4.7e-46  155.1   1.4   7.6e-46  154.4   1.4   1.2   1   0   0   1   1   1   1 -
NF676.RS22105__NZCP099598_4214_4828139_4829066_pos -          LysR_substrate       PF03466.25   2.6e-45  152.7   0.8     4e-45  152.1   0.4   1.5   2   0   0   2   2   1   1 -
NF676.RS16560__NZCP099598_3129_3605724_3606639_neg -          LysR_substrate       PF03466.25   3.9e-45  152.1   1.0   7.3e-45  151.2   1.0   1.4   1   0   0   1   1   1   1 -
NF676.RS25730__NZCP099598_4911_5593509_5594373_neg -          LysR_substrate       PF03466.25   6.1e-45  151.4   4.5     9e-45  150.9   4.5   1.3   1   0   0   1   1   1   1 -
NF676.RS26775__NZCP099598_5113_5809603_5810533_pos -          LysR_substrate       PF03466.25   8.2e-45  151.0   0.2   1.2e-44  150.5   0.2   1.2   1   0   0   1   1   1   1 -
NF676.RS02755__NZCP099598_424_489228_490131_pos    -          LysR_substrate       PF03466.25   3.7e-44  148.9   0.5   5.3e-44  148.4   0.5   1.2   1   0   0   1   1   1   1 -
NF676.RS07635__NZCP099598_1377_1600405_1601299_pos -          LysR_substrate       PF03466.25   5.2e-44  148.4   0.6   8.2e-44  147.8   0.6   1.3   1   0   0   1   1   1   1 -
NF676.RS15755__NZCP099598_2968_3443810_3444710_pos -          LysR_substrate       PF03466.25   1.7e-43  146.7   0.9   2.4e-43  146.2   0.9   1.2   1   0   0   1   1   1   1 -
NF676.RS13130__NZCP099598_2457_2813106_2814012_pos -          LysR_substrate       PF03466.25     4e-43  145.5   1.6   5.1e-43  145.2   1.6   1.1   1   0   0   1   1   1   1 -
NF676.RS21245__NZCP099598_4043_4636068_4636974_pos -          LysR_substrate       PF03466.25   8.3e-43  144.5   2.4   1.1e-42  144.0   2.4   1.2   1   0   0   1   1   1   1 -
NF676.RS04220__NZCP099598_710_852011_852923_pos    -          LysR_substrate       PF03466.25   5.3e-42  141.8   0.1   6.9e-42  141.5   0.1   1.1   1   0   0   1   1   1   1 -
NF676.RS19045__NZCP099598_3614_4144662_4145637_neg -          LysR_substrate       PF03466.25   5.4e-42  141.8   0.0   6.8e-42  141.5   0.0   1.1   1   0   0   1   1   1   1 -
NF676.RS20525__NZCP099598_3902_4463638_4464535_neg -          LysR_substrate       PF03466.25   6.8e-42  141.5   2.1   9.5e-42  141.0   2.1   1.2   1   0   0   1   1   1   1 -
NF676.RS15710__NZCP099598_2959_3431669_3432548_neg -          LysR_substrate       PF03466.25   6.9e-42  141.5   0.1     1e-41  140.9   0.1   1.2   1   0   0   1   1   1   1 -
NF676.RS11090__NZCP099598_2055_2374639_2375569_neg -          LysR_substrate       PF03466.25   9.2e-42  141.1   1.0   9.2e-42  141.1   1.0   1.5   2   0   0   2   2   1   1 -
NF676.RS15080__NZCP099598_2840_3277586_3278480_neg -          LysR_substrate       PF03466.25   1.6e-41  140.3   3.3   2.2e-41  139.8   3.3   1.2   1   0   0   1   1   1   1 -
NF676.RS11550__NZCP099598_2147_2466322_2467231_pos -          LysR_substrate       PF03466.25     3e-41  139.4   0.3   5.6e-41  138.5   0.3   1.4   1   0   0   1   1   1   1 -
NF676.RS11540__NZCP099598_2145_2464395_2465289_pos -          LysR_substrate       PF03466.25   5.3e-41  138.6   1.2   7.9e-41  138.0   1.2   1.3   1   0   0   1   1   1   1 -
NF676.RS17225__NZCP099598_3262_3770333_3771206_pos -          LysR_substrate       PF03466.25   9.6e-41  137.7   2.5   1.3e-40  137.3   2.5   1.2   1   0   0   1   1   1   1 -
NF676.RS11310__NZCP099598_2099_2420349_2421216_pos -          LysR_substrate       PF03466.25     2e-40  136.7   0.0   2.5e-40  136.4   0.0   1.1   1   0   0   1   1   1   1 -
