#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACPRTJ.RS22240__NZCP187958_4296_4821650_4822709_neg -          ADH_N                PF08240.17   4.6e-28   95.8   0.5   8.3e-28   94.9   0.5   1.5   1   0   0   1   1   1   1 -
ACPRTJ.RS26310__NZCP187958_5093_5692395_5693448_pos -          ADH_N                PF08240.17   2.1e-25   87.2   2.0   4.6e-25   86.1   2.0   1.6   1   0   0   1   1   1   1 -
ACPRTJ.RS25800__NZCP187958_4999_5591020_5592241_pos -          ADH_N                PF08240.17   2.8e-25   86.8   0.9   9.1e-25   85.2   0.9   1.9   1   1   0   1   1   1   1 -
ACPRTJ.RS12200__NZCP187958_2366_2659727_2660927_pos -          ADH_N                PF08240.17   5.4e-23   79.5   0.7   5.4e-23   79.5   0.7   1.7   2   0   0   2   2   2   1 -
ACPRTJ.RS22825__NZCP187958_4412_4943061_4944135_neg -          ADH_N                PF08240.17     5e-22   76.4   1.2   2.1e-21   74.4   0.2   2.2   2   0   0   2   2   2   1 -
ACPRTJ.RS04010__NZCP187958_774_847456_848569_neg    -          ADH_N                PF08240.17   6.4e-22   76.0   0.4   6.4e-22   76.0   0.4   2.4   3   0   0   3   3   3   1 -
ACPRTJ.RS11325__NZCP187958_2196_2464600_2465578_neg -          ADH_N                PF08240.17   8.4e-19   66.0   0.1   2.4e-18   64.5   0.1   1.8   1   0   0   1   1   1   1 -
ACPRTJ.RS10010__NZCP187958_1939_2190731_2191709_pos -          ADH_N                PF08240.17   6.8e-18   63.1   0.6   3.6e-17   60.8   0.1   2.3   2   1   0   2   2   2   1 -
ACPRTJ.RS17245__NZCP187958_3339_3727477_3728440_pos -          ADH_N                PF08240.17   1.9e-16   58.4   1.9   5.4e-16   57.0   0.4   2.2   2   0   0   2   2   2   1 -
ACPRTJ.RS22775__NZCP187958_4402_4933148_4934123_pos -          ADH_N                PF08240.17     1e-14   52.9   0.9   3.7e-14   51.1   0.1   2.2   2   0   0   2   2   2   1 -
ACPRTJ.RS07065__NZCP187958_1369_1548721_1549735_pos -          ADH_N                PF08240.17   3.9e-14   51.0   0.2   7.8e-14   50.1   0.2   1.5   1   0   0   1   1   1   1 -
ACPRTJ.RS13820__NZCP187958_2679_2990149_2991160_pos -          ADH_N                PF08240.17   1.3e-13   49.4   0.1   3.9e-13   47.8   0.0   1.8   2   0   0   2   2   2   1 -
ACPRTJ.RS25385__NZCP187958_4917_5499329_5500352_neg -          ADH_N                PF08240.17   1.1e-12   46.4   0.1   4.5e-12   44.4   0.0   2.0   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049942755.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_049942755.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049942755.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:09 2025
# [ok]
