#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACPRTJ.RS03815__NZCP187958_735_814737_815664_pos    -          LysR_substrate       PF03466.25   2.2e-59  198.6   0.5   4.6e-59  197.5   0.5   1.5   1   0   0   1   1   1   1 -
ACPRTJ.RS10525__NZCP187958_2042_2304109_2305057_neg -          LysR_substrate       PF03466.25   7.1e-53  177.3   2.5   7.1e-53  177.3   2.5   1.4   2   0   0   2   2   1   1 -
ACPRTJ.RS22510__NZCP187958_4350_4882773_4883673_neg -          LysR_substrate       PF03466.25   2.3e-49  165.9   5.3     3e-49  165.5   5.3   1.2   1   0   0   1   1   1   1 -
ACPRTJ.RS18210__NZCP187958_3516_3913956_3914835_neg -          LysR_substrate       PF03466.25   1.3e-48  163.4   3.4   1.6e-48  163.1   3.4   1.1   1   0   0   1   1   1   1 -
ACPRTJ.RS04015__NZCP187958_775_848675_849572_pos    -          LysR_substrate       PF03466.25   1.8e-48  162.9   5.5   2.5e-48  162.5   2.4   1.9   2   0   0   2   2   2   1 -
ACPRTJ.RS14790__NZCP187958_2858_3197653_3198541_neg -          LysR_substrate       PF03466.25   3.6e-47  158.7   3.3   3.6e-47  158.7   3.3   1.5   2   0   0   2   2   1   1 -
ACPRTJ.RS20010__NZCP187958_3864_4323944_4324883_neg -          LysR_substrate       PF03466.25   6.4e-47  157.9   5.2   6.4e-47  157.9   5.2   1.4   2   0   0   2   2   1   1 -
ACPRTJ.RS24470__NZCP187958_4736_5303414_5304305_neg -          LysR_substrate       PF03466.25   1.6e-45  153.3   1.8   2.3e-45  152.8   1.8   1.2   1   0   0   1   1   1   1 -
ACPRTJ.RS23965__NZCP187958_4636_5165919_5166831_neg -          LysR_substrate       PF03466.25   4.9e-45  151.7   0.4   7.4e-45  151.1   0.2   1.4   2   0   0   2   2   1   1 -
ACPRTJ.RS10755__NZCP187958_2088_2349119_2350040_neg -          LysR_substrate       PF03466.25     7e-45  151.2   0.2   9.8e-45  150.7   0.2   1.2   1   0   0   1   1   1   1 -
ACPRTJ.RS06885__NZCP187958_1338_1505791_1506688_neg -          LysR_substrate       PF03466.25   1.6e-44  150.0   3.1   2.1e-44  149.6   3.1   1.2   1   0   0   1   1   1   1 -
ACPRTJ.RS21335__NZCP187958_4119_4611531_4612485_neg -          LysR_substrate       PF03466.25   5.1e-44  148.4   0.8   6.8e-44  148.0   0.8   1.2   1   0   0   1   1   1   1 -
ACPRTJ.RS26440__NZCP187958_5118_5721999_5722929_neg -          LysR_substrate       PF03466.25   5.2e-44  148.4   4.6   7.2e-44  147.9   4.6   1.2   1   0   0   1   1   1   1 -
ACPRTJ.RS11970__NZCP187958_2322_2604029_2604929_pos -          LysR_substrate       PF03466.25   1.7e-43  146.7   1.4   2.7e-43  146.0   1.4   1.3   1   0   0   1   1   1   1 -
ACPRTJ.RS04690__NZCP187958_910_1001124_1002039_neg  -          LysR_substrate       PF03466.25     6e-43  144.9   5.8     6e-43  144.9   5.8   1.5   2   0   0   2   2   1   1 -
ACPRTJ.RS22365__NZCP187958_4321_4845397_4846285_pos -          LysR_substrate       PF03466.25   1.4e-42  143.7   4.5   2.1e-42  143.1   4.5   1.3   1   0   0   1   1   1   1 -
ACPRTJ.RS22780__NZCP187958_4403_4934150_4935089_pos -          LysR_substrate       PF03466.25   1.4e-42  143.7   1.8   2.1e-42  143.1   1.8   1.3   1   0   0   1   1   1   1 -
ACPRTJ.RS02705__NZCP187958_520_602373_603273_neg    -          LysR_substrate       PF03466.25   2.1e-42  143.1   1.4   3.2e-42  142.5   1.4   1.2   1   0   0   1   1   1   1 -
ACPRTJ.RS00895__NZCP187958_171_162131_163106_neg    -          LysR_substrate       PF03466.25   4.1e-42  142.2   0.0   5.2e-42  141.8   0.0   1.1   1   0   0   1   1   1   1 -
ACPRTJ.RS11640__NZCP187958_2258_2531031_2531901_pos -          LysR_substrate       PF03466.25   6.7e-42  141.5   5.9   9.6e-42  141.0   5.0   1.6   1   1   1   2   2   2   1 -
ACPRTJ.RS08870__NZCP187958_1719_1943042_1943933_pos -          LysR_substrate       PF03466.25   7.8e-42  141.2   4.9   1.3e-41  140.5   4.9   1.3   1   0   0   1   1   1   1 -
ACPRTJ.RS12435__NZCP187958_2413_2717365_2718286_neg -          LysR_substrate       PF03466.25   2.5e-41  139.6   6.6   4.2e-41  138.8   6.6   1.4   1   0   0   1   1   1   1 -
ACPRTJ.RS13355__NZCP187958_2586_2895091_2895988_neg -          LysR_substrate       PF03466.25   2.6e-41  139.6   0.4   3.5e-41  139.1   0.4   1.2   1   0   0   1   1   1   1 -
ACPRTJ.RS23150__NZCP187958_4475_5017819_5018728_neg -          LysR_substrate       PF03466.25     3e-41  139.3   9.7   3.9e-41  139.0   9.7   1.2   1   0   0   1   1   1   1 -
ACPRTJ.RS17825__NZCP187958_3449_3842986_3843874_pos -          LysR_substrate       PF03466.25   6.8e-41  138.2   5.0   9.7e-41  137.7   5.0   1.2   1   0   0   1   1   1   1 -
ACPRTJ.RS15830__NZCP187958_3063_3419765_3420674_neg -          LysR_substrate       PF03466.25   7.8e-41  138.0   2.8     1e-40  137.6   2.8   1.2   1   0   0   1   1   1   1 -
ACPRTJ.RS24435__NZCP187958_4729_5294440_5295313_neg -          LysR_substrate       PF03466.25   9.4e-41  137.7   0.1   1.3e-40  137.3   0.1   1.2   1   0   0   1   1   1   1 -
ACPRTJ.RS21745__NZCP187958_4198_4704685_4705576_neg -          LysR_substrate       PF03466.25   1.3e-40  137.2   0.8     2e-40  136.6   0.8   1.3   1   0   0   1   1   1   1 -
ACPRTJ.RS13315__NZCP187958_2578_2885831_2886743_pos -          LysR_substrate       PF03466.25   2.2e-40  136.5   0.4   2.9e-40  136.1   0.4   1.2   1   0   0   1   1   1   1 -
ACPRTJ.RS00580__NZCP187958_110_96914_97775_neg      -          LysR_substrate       PF03466.25     6e-40  135.1   8.9     6e-40  135.1   8.9   1.6   2   0   0   2   2   1   1 -
ACPRTJ.RS16275__NZCP187958_3150_3526389_3527307_neg -          LysR_substrate       PF03466.25   6.9e-40  134.9   0.3   9.8e-40  134.4   0.3   1.2   1   0   0   1   1   1   1 -
ACPRTJ.RS04725__NZCP187958_917_1007922_1008804_pos  -          LysR_substrate       PF03466.25   1.7e-39  133.6   6.5   2.4e-39  133.1   6.5   1.2   1   0   0   1   1   1   1 -
ACPRTJ.RS26400__NZCP187958_5110_5713685_5714579_pos -          LysR_substrate       PF03466.25     2e-39  133.3   1.0     3e-39  132.8   1.0   1.3   1   0   0   1   1   1   1 -
