#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACPRTJ.RS11325__NZCP187958_2196_2464600_2465578_neg -          ADH_zinc_N_2         PF13602.12   4.9e-25   87.2   0.1     1e-24   86.2   0.1   1.6   1   0   0   1   1   1   1 -
ACPRTJ.RS13820__NZCP187958_2679_2990149_2991160_pos -          ADH_zinc_N_2         PF13602.12   3.6e-23   81.2   0.4     9e-23   79.9   0.1   1.8   2   0   0   2   2   2   1 -
ACPRTJ.RS22775__NZCP187958_4402_4933148_4934123_pos -          ADH_zinc_N_2         PF13602.12   1.1e-20   73.1   0.2     2e-20   72.3   0.2   1.5   1   0   0   1   1   1   1 -
ACPRTJ.RS10010__NZCP187958_1939_2190731_2191709_pos -          ADH_zinc_N_2         PF13602.12     3e-20   71.7   0.0   5.7e-20   70.8   0.0   1.5   1   0   0   1   1   1   1 -
ACPRTJ.RS07065__NZCP187958_1369_1548721_1549735_pos -          ADH_zinc_N_2         PF13602.12   9.6e-19   66.9   0.4   1.9e-18   65.9   0.4   1.5   1   0   0   1   1   1   1 -
ACPRTJ.RS17645__NZCP187958_3415_3811574_3812579_neg -          ADH_zinc_N_2         PF13602.12   6.1e-16   57.8   0.1   1.5e-15   56.5   0.0   1.8   2   0   0   2   2   1   1 -
ACPRTJ.RS22825__NZCP187958_4412_4943061_4944135_neg -          ADH_zinc_N_2         PF13602.12   1.3e-13   50.3   0.0   1.9e-13   49.7   0.0   1.2   1   0   0   1   1   1   1 -
ACPRTJ.RS17245__NZCP187958_3339_3727477_3728440_pos -          ADH_zinc_N_2         PF13602.12   1.4e-13   50.2   0.1   2.8e-13   49.2   0.1   1.5   1   0   0   1   1   1   1 -
ACPRTJ.RS25385__NZCP187958_4917_5499329_5500352_neg -          ADH_zinc_N_2         PF13602.12   1.6e-13   49.9   0.0   2.8e-13   49.2   0.0   1.4   1   0   0   1   1   1   1 -
ACPRTJ.RS04010__NZCP187958_774_847456_848569_neg    -          ADH_zinc_N_2         PF13602.12   1.5e-07   30.7   0.0   3.2e-07   29.6   0.0   1.5   1   0   0   1   1   1   1 -
ACPRTJ.RS22240__NZCP187958_4296_4821650_4822709_neg -          ADH_zinc_N_2         PF13602.12   2.6e-05   23.4   0.0     5e-05   22.5   0.0   1.4   1   0   0   1   1   1   1 -
ACPRTJ.RS25800__NZCP187958_4999_5591020_5592241_pos -          ADH_zinc_N_2         PF13602.12    0.0008   18.6   1.5    0.0057   15.8   0.3   2.7   2   1   1   3   3   3   1 -
ACPRTJ.RS01355__NZCP187958_263_295091_304898_neg    -          ADH_zinc_N_2         PF13602.12    0.0023   17.1   1.7       1.6    7.9   0.1   3.7   3   0   0   3   3   3   1 -
ACPRTJ.RS26310__NZCP187958_5093_5692395_5693448_pos -          ADH_zinc_N_2         PF13602.12    0.0077   15.4   0.0     0.015   14.5   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049942755.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_049942755.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049942755.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:10 2025
# [ok]
