#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LE197.RS01505__NZCP084484_282_302828_303755_neg    -          LysR_substrate       PF03466.25   7.5e-61  203.8   2.0   1.2e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
LE197.RS27800__NZCP084484_5306_5840290_5841226_pos -          LysR_substrate       PF03466.25   8.8e-56  187.2   3.3   8.8e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
LE197.RS27525__NZCP084484_5251_5780689_5781583_neg -          LysR_substrate       PF03466.25     2e-52  176.2   3.3   2.8e-52  175.8   3.3   1.2   1   0   0   1   1   1   1 -
LE197.RS00355__NZCP084484_53_73316_74204_neg       -          LysR_substrate       PF03466.25   1.5e-49  166.9   3.6   1.8e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
LE197.RS24990__NZCP084484_4765_5227365_5228271_neg -          LysR_substrate       PF03466.25   4.4e-49  165.4   2.6     6e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
LE197.RS28800__NZCP084484_5497_6056304_6057225_neg -          LysR_substrate       PF03466.25   5.4e-49  165.1   3.9   7.9e-49  164.5   3.9   1.2   1   0   0   1   1   1   1 -
LE197.RS00155__NZCP084484_16_33841_34750_neg       -          LysR_substrate       PF03466.25   9.7e-49  164.2   1.5   9.7e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
LE197.RS36655__NZCP084484_7004_7738414_7739323_neg -          LysR_substrate       PF03466.25   9.7e-49  164.2   1.5   9.7e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
LE197.RS03010__NZCP084484_567_608463_609357_neg    -          LysR_substrate       PF03466.25   1.6e-48  163.5   5.7   2.2e-48  163.0   5.7   1.2   1   0   0   1   1   1   1 -
LE197.RS01355__NZCP084484_252_275532_276426_neg    -          LysR_substrate       PF03466.25   2.7e-48  162.8   4.5     4e-48  162.2   4.5   1.2   1   0   0   1   1   1   1 -
