#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LE197.RS33395__NZCP084484_6382_7050479_7051538_neg -          ADH_N                PF08240.17   3.1e-31  106.4   0.2   5.3e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
LE197.RS27750__NZCP084484_5296_5827449_5828478_pos -          ADH_N                PF08240.17   3.5e-31  106.2   1.2   3.5e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
LE197.RS33105__NZCP084484_6324_6983348_6984410_neg -          ADH_N                PF08240.17   4.1e-29   99.6   0.2   1.2e-28   98.0   0.2   1.8   1   0   0   1   1   1   1 -
LE197.RS09785__NZCP084484_1857_2097074_2098241_pos -          ADH_N                PF08240.17   2.6e-26   90.6   0.2   6.9e-26   89.2   0.2   1.8   1   0   0   1   1   1   1 -
LE197.RS08990__NZCP084484_1704_1929812_1930874_pos -          ADH_N                PF08240.17   1.5e-25   88.1   0.3   2.7e-25   87.3   0.3   1.4   1   0   0   1   1   1   1 -
LE197.RS25810__NZCP084484_4921_5412656_5413775_pos -          ADH_N                PF08240.17   3.9e-25   86.8   0.3   7.5e-25   85.9   0.3   1.6   1   0   0   1   1   1   1 -
LE197.RS09945__NZCP084484_1889_2127196_2128444_pos -          ADH_N                PF08240.17   3.9e-24   83.6   0.6   9.6e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
LE197.RS27720__NZCP084484_5290_5822223_5823423_pos -          ADH_N                PF08240.17   5.8e-24   83.0   2.4   1.1e-23   82.1   2.4   1.5   1   0   0   1   1   1   1 -
LE197.RS04615__NZCP084484_875_950428_951538_pos    -          ADH_N                PF08240.17   1.2e-23   82.1   5.1   1.2e-23   82.1   5.1   2.7   2   1   1   3   3   3   1 -
LE197.RS04565__NZCP084484_864_939159_940374_neg    -          ADH_N                PF08240.17   1.5e-21   75.2   0.6   2.8e-21   74.4   0.6   1.5   1   0   0   1   1   1   1 -
LE197.RS10155__NZCP084484_1931_2173869_2174970_pos -          ADH_N                PF08240.17   8.8e-21   72.8   0.3   8.8e-20   69.6   0.2   2.4   2   0   0   2   2   2   1 -
LE197.RS34655__NZCP084484_6629_7317485_7318478_neg -          ADH_N                PF08240.17   8.1e-19   66.5   0.6   1.5e-18   65.6   0.2   1.7   1   1   1   2   2   2   1 -
LE197.RS26340__NZCP084484_5022_5525973_5526951_pos -          ADH_N                PF08240.17   2.7e-18   64.8   0.1   6.6e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
LE197.RS28595__NZCP084484_5461_6010631_6011609_neg -          ADH_N                PF08240.17   1.7e-17   62.2   0.1   5.8e-17   60.5   0.0   1.9   2   0   0   2   2   2   1 -
LE197.RS16315__NZCP084484_3115_3419990_3420977_pos -          ADH_N                PF08240.17   7.6e-17   60.1   0.2   2.2e-16   58.7   0.2   1.8   1   0   0   1   1   1   1 -
LE197.RS12345__NZCP084484_2338_2615373_2616366_neg -          ADH_N                PF08240.17   6.3e-16   57.2   1.1   4.3e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
LE197.RS02340__NZCP084484_437_479750_480713_pos    -          ADH_N                PF08240.17   1.2e-15   56.3   0.4   1.2e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
LE197.RS06840__NZCP084484_1297_1400298_1401273_neg -          ADH_N                PF08240.17   5.1e-14   51.1   0.1   1.8e-13   49.3   0.0   2.0   2   0   0   2   2   2   1 -
LE197.RS00495__NZCP084484_81_106007_107021_neg     -          ADH_N                PF08240.17   8.1e-13   47.2   0.0   1.6e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
LE197.RS18435__NZCP084484_3516_3819701_3820661_pos -          ADH_N                PF08240.17   4.7e-11   41.5   0.0   1.6e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
LE197.RS07920__NZCP084484_1496_1634366_1635386_pos -          ADH_N                PF08240.17   7.3e-11   40.9   0.0   2.7e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
LE197.RS19175__NZCP084484_3659_3984071_3984998_neg -          ADH_N                PF08240.17   0.00029   19.7   1.2     0.071   12.1   0.2   3.2   2   1   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_020405165.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_020405165.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_020405165.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:19 2025
# [ok]
