#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LE197.RS06345__NZCP084484_1201_1280555_1281758_pos -          HTH_1                PF00126.33   3.7e-35  118.4   5.9   5.9e-18   63.3   1.0   2.5   2   0   0   2   2   2   2 -
LE197.RS24990__NZCP084484_4765_5227365_5228271_neg -          HTH_1                PF00126.33   9.3e-28   94.6   0.8   2.3e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
LE197.RS10935__NZCP084484_2072_2327337_2328225_neg -          HTH_1                PF00126.33   8.4e-27   91.6   2.6   8.4e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
LE197.RS17540__NZCP084484_3345_3651098_3652112_pos -          HTH_1                PF00126.33   1.3e-25   87.8   1.0   3.3e-25   86.5   0.4   2.1   2   0   0   2   2   1   1 -
LE197.RS06415__NZCP084484_1215_1293170_1294064_pos -          HTH_1                PF00126.33   2.4e-25   86.9   0.6     6e-25   85.7   0.6   1.7   1   0   0   1   1   1   1 -
LE197.RS07825__NZCP084484_1477_1613628_1614501_neg -          HTH_1                PF00126.33   2.6e-25   86.8   2.8   4.9e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
LE197.RS03010__NZCP084484_567_608463_609357_neg    -          HTH_1                PF00126.33   3.3e-25   86.5   0.9   3.3e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
LE197.RS15420__NZCP084484_2940_3229834_3230695_pos -          HTH_1                PF00126.33   5.5e-25   85.8   1.2   5.5e-25   85.8   1.2   2.3   2   0   0   2   2   1   1 -
LE197.RS04560__NZCP084484_863_937785_938676_neg    -          HTH_1                PF00126.33     9e-25   85.1   0.5   1.8e-24   84.1   0.5   1.6   1   0   0   1   1   1   1 -
LE197.RS35885__NZCP084484_6859_7562449_7563358_neg -          HTH_1                PF00126.33   1.5e-24   84.3   4.5   2.9e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
LE197.RS28640__NZCP084484_5470_6020687_6021602_pos -          HTH_1                PF00126.33   1.7e-24   84.2   2.0   2.8e-24   83.5   2.0   1.4   1   0   0   1   1   1   1 -
LE197.RS10350__NZCP084484_1971_2212724_2213669_pos -          HTH_1                PF00126.33   1.7e-24   84.2   0.7   1.7e-24   84.2   0.7   2.7   3   0   0   3   3   2   1 -
LE197.RS29840__NZCP084484_5696_6278071_6278989_neg -          HTH_1                PF00126.33   2.9e-24   83.4   0.0   7.6e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
