#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
I9X27.RS20035__NZCP065866_3951_4361689_4362676_pos -          ADH_zinc_N_2         PF13602.12   3.3e-26   91.2   0.6   6.1e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
I9X27.RS28040__NZCP065866_5511_6075640_6076618_pos -          ADH_zinc_N_2         PF13602.12   2.4e-25   88.4   0.0   4.4e-25   87.6   0.0   1.4   1   0   0   1   1   1   1 -
I9X27.RS00115__NZCP065866_21_23936_24914_neg       -          ADH_zinc_N_2         PF13602.12   3.3e-19   68.6   0.0   5.3e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
I9X27.RS07100__NZCP065866_1400_1514537_1515551_neg -          ADH_zinc_N_2         PF13602.12   4.1e-19   68.2   0.3   7.7e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
I9X27.RS13080__NZCP065866_2575_2762311_2763331_pos -          ADH_zinc_N_2         PF13602.12   5.8e-17   61.3   0.0   9.1e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
I9X27.RS11800__NZCP065866_2323_2493009_2493984_neg -          ADH_zinc_N_2         PF13602.12   2.4e-15   56.0   0.1   3.8e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
I9X27.RS08715__NZCP065866_1720_1866157_1867120_pos -          ADH_zinc_N_2         PF13602.12   1.6e-14   53.4   0.1     3e-14   52.5   0.1   1.4   1   0   0   1   1   1   1 -
I9X27.RS17510__NZCP065866_3448_3809726_3810731_pos -          ADH_zinc_N_2         PF13602.12   3.9e-14   52.1   0.0   9.5e-14   50.9   0.0   1.6   2   0   0   2   2   2   1 -
I9X27.RS06070__NZCP065866_1194_1285182_1286178_pos -          ADH_zinc_N_2         PF13602.12   3.2e-12   45.9   0.0   8.4e-12   44.6   0.0   1.7   2   0   0   2   2   1   1 -
I9X27.RS14710__NZCP065866_2898_3199093_3200131_neg -          ADH_zinc_N_2         PF13602.12   4.1e-12   45.6   0.0   6.6e-12   44.9   0.0   1.3   1   0   0   1   1   1   1 -
I9X27.RS15095__NZCP065866_2975_3279739_3280840_pos -          ADH_zinc_N_2         PF13602.12   7.1e-11   41.6   0.0   1.1e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
I9X27.RS06785__NZCP065866_1337_1446819_1447932_pos -          ADH_zinc_N_2         PF13602.12   6.3e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
I9X27.RS04280__NZCP065866_839_916759_917818_neg    -          ADH_zinc_N_2         PF13602.12   4.8e-05   22.7   0.1   8.2e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
I9X27.RS03995__NZCP065866_782_849539_850601_neg    -          ADH_zinc_N_2         PF13602.12   0.00019   20.8   0.0   0.00039   19.8   0.0   1.5   1   0   0   1   1   1   1 -
I9X27.RS29160__NZCP065866_5728_6312301_6313330_pos -          ADH_zinc_N_2         PF13602.12    0.0006   19.2   0.1     0.001   18.4   0.1   1.4   1   0   0   1   1   1   1 -
I9X27.RS05910__NZCP065866_1161_1250367_1251318_neg -          ADH_zinc_N_2         PF13602.12     0.025   13.9   0.0       1.7    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_016105665.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_016105665.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_016105665.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:18 2025
# [ok]
