#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
FFH21.RS18150__NZCP041754_3142_3866757_3867660_pos -          HTH_1                PF00126.33   1.7e-28   96.6   0.6   4.1e-28   95.3   0.6   1.7   1   0   0   1   1   1   1 -
FFH21.RS01900__NZCP041754_326_390328_391222_pos    -          HTH_1                PF00126.33   2.5e-25   86.4   0.6   5.2e-25   85.4   0.6   1.6   1   0   0   1   1   1   1 -
FFH21.RS16410__NZCP041754_2820_3499969_3500878_pos -          HTH_1                PF00126.33   5.3e-24   82.2   5.1   5.7e-24   82.1   1.5   2.4   2   0   0   2   2   2   1 -
FFH21.RS10360__NZCP041754_1755_2216227_2217097_neg -          HTH_1                PF00126.33   7.4e-24   81.7   1.1     1e-23   81.2   0.3   1.7   2   0   0   2   2   1   1 -
FFH21.RS28410__NZCP041754_4893_5887661_5888612_pos -          HTH_1                PF00126.33   7.7e-24   81.7   2.1   1.3e-23   81.0   2.1   1.4   1   0   0   1   1   1   1 -
FFH21.RS07855__NZCP041754_1330_1653075_1653984_pos -          HTH_1                PF00126.33     9e-24   81.4   2.7   2.1e-23   80.2   2.7   1.7   1   0   0   1   1   1   1 -
FFH21.RS12210__NZCP041754_2078_2581440_2582343_neg -          HTH_1                PF00126.33   1.3e-23   80.9   0.5   3.3e-23   79.6   0.5   1.7   1   0   0   1   1   1   1 -
FFH21.RS16080__NZCP041754_2770_3430929_3431832_neg -          HTH_1                PF00126.33   1.5e-23   80.7   0.2   3.1e-23   79.7   0.2   1.6   1   0   0   1   1   1   1 -
FFH21.RS02850__NZCP041754_495_611137_612043_neg    -          HTH_1                PF00126.33   1.9e-23   80.4   3.5     3e-23   79.8   3.5   1.3   1   0   0   1   1   1   1 -
FFH21.RS13140__NZCP041754_2239_2769984_2770884_pos -          HTH_1                PF00126.33   1.9e-23   80.4   1.4     4e-23   79.4   1.4   1.6   1   0   0   1   1   1   1 -
FFH21.RS18405__NZCP041754_3185_3920884_3921796_neg -          HTH_1                PF00126.33   5.2e-23   79.0   0.7   9.3e-23   78.2   0.7   1.4   1   0   0   1   1   1   1 -
FFH21.RS28665__NZCP041754_4935_5932464_5933385_neg -          HTH_1                PF00126.33   5.9e-23   78.8   3.7   1.2e-22   77.9   3.7   1.6   1   0   0   1   1   1   1 -
FFH21.RS14270__NZCP041754_2451_3032309_3033215_neg -          HTH_1                PF00126.33   1.2e-22   77.9   3.7   2.6e-22   76.8   3.7   1.6   1   0   0   1   1   1   1 -
FFH21.RS20375__NZCP041754_3522_4292637_4293528_pos -          HTH_1                PF00126.33   1.4e-22   77.6   1.5   2.2e-22   77.0   1.0   1.6   2   0   0   2   2   1   1 -
FFH21.RS16800__NZCP041754_2890_3581647_3582538_neg -          HTH_1                PF00126.33   2.3e-22   76.9   0.5   2.3e-22   76.9   0.5   2.0   2   0   0   2   2   1   1 -
FFH21.RS18425__NZCP041754_3188_3924885_3925812_pos -          HTH_1                PF00126.33   3.6e-22   76.3   1.1     7e-22   75.4   1.1   1.5   1   0   0   1   1   1   1 -
FFH21.RS28445__NZCP041754_4899_5892977_5893934_pos -          HTH_1                PF00126.33   5.2e-22   75.8   0.7   1.3e-21   74.6   0.7   1.7   1   0   0   1   1   1   1 -
FFH21.RS13065__NZCP041754_2224_2755646_2756558_pos -          HTH_1                PF00126.33   1.6e-21   74.2   0.4   4.1e-21   72.9   0.4   1.8   1   0   0   1   1   1   1 -
FFH21.RS18445__NZCP041754_3192_3929680_3930586_pos -          HTH_1                PF00126.33   1.9e-21   74.0   0.8   8.6e-21   71.9   0.2   2.3   2   0   0   2   2   2   1 -
FFH21.RS11665__NZCP041754_1979_2467688_2468600_pos -          HTH_1                PF00126.33   2.5e-21   73.6   1.2   5.4e-21   72.5   1.2   1.6   1   0   0   1   1   1   1 -
FFH21.RS13005__NZCP041754_2214_2743851_2744769_neg -          HTH_1                PF00126.33   2.5e-21   73.6   1.4   2.5e-21   73.6   1.4   1.8   2   0   0   2   2   1   1 -
FFH21.RS19245__NZCP041754_3323_4081061_4081967_neg -          HTH_1                PF00126.33   5.7e-21   72.5   0.0   1.7e-20   71.0   0.0   1.9   2   0   0   2   2   1   1 -
FFH21.RS19280__NZCP041754_3330_4090067_4090976_neg -          HTH_1                PF00126.33     6e-21   72.4   0.1   1.1e-20   71.5   0.1   1.5   1   0   0   1   1   1   1 -
FFH21.RS14295__NZCP041754_2455_3039016_3039967_pos -          HTH_1                PF00126.33   8.2e-21   72.0   0.4   1.7e-20   71.0   0.4   1.5   1   0   0   1   1   1   1 -
FFH21.RS27785__NZCP041754_4791_5757720_5758671_pos -          HTH_1                PF00126.33   8.7e-21   71.9   0.1   2.1e-20   70.7   0.1   1.7   1   0   0   1   1   1   1 -
FFH21.RS12235__NZCP041754_2083_2585206_2586079_neg -          HTH_1                PF00126.33   1.1e-20   71.5   1.1   2.4e-20   70.5   1.1   1.6   1   0   0   1   1   1   1 -
FFH21.RS13700__NZCP041754_2349_2892219_2893122_neg -          HTH_1                PF00126.33   1.1e-20   71.5   0.1   2.1e-20   70.7   0.1   1.5   1   0   0   1   1   1   1 -
FFH21.RS15530__NZCP041754_2677_3315748_3316657_neg -          HTH_1                PF00126.33   1.5e-20   71.1   0.5     3e-20   70.2   0.5   1.5   1   0   0   1   1   1   1 -
FFH21.RS14265__NZCP041754_2450_3031374_3032286_neg -          HTH_1                PF00126.33   1.7e-20   70.9   4.6   3.3e-20   70.0   4.6   1.5   1   0   0   1   1   1   1 -
FFH21.RS12240__NZCP041754_2084_2586177_2587086_neg -          HTH_1                PF00126.33   1.8e-20   70.9   0.9   3.6e-20   69.9   0.9   1.6   1   0   0   1   1   1   1 -
FFH21.RS13560__NZCP041754_2320_2863933_2864812_pos -          HTH_1                PF00126.33   2.7e-20   70.3   0.1   6.3e-20   69.1   0.1   1.7   1   0   0   1   1   1   1 -
FFH21.RS05695__NZCP041754_967_1211165_1212113_neg  -          HTH_1                PF00126.33     4e-20   69.8   3.7   8.8e-20   68.7   3.7   1.6   1   0   0   1   1   1   1 -
FFH21.RS03560__NZCP041754_607_749614_750547_pos    -          HTH_1                PF00126.33   4.2e-20   69.7   0.3   4.2e-20   69.7   0.3   1.7   2   0   0   2   2   1   1 -
FFH21.RS06530__NZCP041754_1112_1384093_1385011_pos -          HTH_1                PF00126.33     9e-20   68.6   2.8   1.9e-19   67.6   2.8   1.6   1   0   0   1   1   1   1 -
FFH21.RS08310__NZCP041754_1405_1751499_1752420_pos -          HTH_1                PF00126.33   9.8e-20   68.5   2.3     2e-19   67.5   2.3   1.6   1   0   0   1   1   1   1 -
FFH21.RS14010__NZCP041754_2402_2966008_2966926_pos -          HTH_1                PF00126.33   1.1e-19   68.3   0.3     3e-19   67.0   0.3   1.8   1   0   0   1   1   1   1 -
