#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J6I82.RS03730__NZCP072300_699_757036_758035_pos    -          ADH_zinc_N_2         PF13602.12   2.2e-24   84.8   0.0   4.8e-24   83.7   0.0   1.6   2   0   0   2   2   2   1 -
J6I82.RS17205__NZCP072300_3332_3598933_3599944_pos -          ADH_zinc_N_2         PF13602.12   2.9e-16   58.5   0.0   4.8e-16   57.8   0.0   1.4   1   0   0   1   1   1   1 -
J6I82.RS05760__NZCP072300_1095_1195888_1196890_neg -          ADH_zinc_N_2         PF13602.12   9.2e-15   53.6   0.0   1.8e-14   52.7   0.0   1.5   1   0   0   1   1   1   1 -
J6I82.RS00230__NZCP072300_38_53356_54385_neg       -          ADH_zinc_N_2         PF13602.12   9.7e-13   47.1   0.0   1.7e-12   46.3   0.0   1.4   1   0   0   1   1   1   1 -
J6I82.RS01010__NZCP072300_192_225562_226540_pos    -          ADH_zinc_N_2         PF13602.12   3.5e-07   29.1   0.1   6.9e-07   28.2   0.1   1.5   1   0   0   1   1   1   1 -
J6I82.RS09660__NZCP072300_1857_2013788_2014898_neg -          ADH_zinc_N_2         PF13602.12   6.3e-06   25.1   0.0   1.5e-05   23.8   0.0   1.6   1   0   0   1   1   1   1 -
J6I82.RS19880__NZCP072301_57_57975_59088_neg       -          ADH_zinc_N_2         PF13602.12   6.6e-06   25.0   0.0   1.7e-05   23.7   0.0   1.7   1   1   0   1   1   1   1 -
J6I82.RS10025__NZCP072300_1930_2090585_2091644_neg -          ADH_zinc_N_2         PF13602.12   2.1e-05   23.3   0.0   4.5e-05   22.3   0.0   1.5   1   0   0   1   1   1   1 -
J6I82.RS12335__NZCP072300_2387_2572409_2573573_neg -          ADH_zinc_N_2         PF13602.12   3.8e-05   22.5   0.2   0.00023   20.0   0.2   2.1   1   1   0   1   1   1   1 -
J6I82.RS09370__NZCP072300_1799_1951320_1952373_pos -          ADH_zinc_N_2         PF13602.12   0.00012   20.9   0.0   0.00022   20.1   0.0   1.4   1   0   0   1   1   1   1 -
J6I82.RS08050__NZCP072300_1539_1680196_1681360_pos -          ADH_zinc_N_2         PF13602.12   0.00066   18.5   0.2    0.0045   15.8   0.2   2.1   1   1   0   1   1   1   1 -
J6I82.RS16045__NZCP072300_3111_3356363_3357539_neg -          ADH_zinc_N_2         PF13602.12    0.0062   15.4   0.0     0.015   14.1   0.0   1.7   2   0   0   2   2   1   1 -
J6I82.RS04590__NZCP072300_863_973370_973985_neg    -          ADH_zinc_N_2         PF13602.12     0.018   13.9   0.0      0.03   13.2   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_017726555.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_017726555.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_017726555.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:39 2025
# [ok]
