#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH96.RS11635__NZCP117436_2260_2530014_2531013_neg -          ADH_zinc_N_2         PF13602.12   6.5e-34  116.1   0.2   1.7e-33  114.8   0.0   1.8   2   0   0   2   2   1   1 -
PSH96.RS28185__NZCP117436_5496_6190251_6191229_pos -          ADH_zinc_N_2         PF13602.12   1.9e-26   92.0   0.0   3.3e-26   91.2   0.0   1.4   1   0   0   1   1   1   1 -
PSH96.RS16300__NZCP117436_3182_3649807_3650806_pos -          ADH_zinc_N_2         PF13602.12   2.8e-20   72.0   0.0   5.1e-20   71.1   0.0   1.4   1   0   0   1   1   1   1 -
PSH96.RS03360__NZCP117436_655_792111_793125_neg    -          ADH_zinc_N_2         PF13602.12   1.1e-18   66.9   0.3   2.5e-18   65.7   0.1   1.7   2   0   0   2   2   2   1 -
PSH96.RS00110__NZCP117436_21_24297_25275_neg       -          ADH_zinc_N_2         PF13602.12   3.6e-17   61.9   0.1   7.3e-17   60.9   0.1   1.5   1   0   0   1   1   1   1 -
PSH96.RS21155__NZCP117436_4130_4689484_4690519_neg -          ADH_zinc_N_2         PF13602.12   1.3e-16   60.1   0.0   3.2e-16   58.9   0.0   1.6   2   0   0   2   2   2   1 -
PSH96.RS11775__NZCP117436_2286_2556918_2557929_pos -          ADH_zinc_N_2         PF13602.12   1.7e-16   59.8   0.0   3.6e-16   58.7   0.0   1.6   1   0   0   1   1   1   1 -
PSH96.RS11890__NZCP117436_2309_2582207_2583239_neg -          ADH_zinc_N_2         PF13602.12   5.2e-16   58.2   0.0   1.1e-15   57.1   0.0   1.6   1   0   0   1   1   1   1 -
PSH96.RS11420__NZCP117436_2217_2476860_2477859_pos -          ADH_zinc_N_2         PF13602.12   1.1e-15   57.1   0.2   2.4e-15   56.0   0.2   1.6   1   0   0   1   1   1   1 -
PSH96.RS09460__NZCP117436_1850_2058165_2059173_neg -          ADH_zinc_N_2         PF13602.12   3.6e-14   52.2   0.0   6.8e-14   51.3   0.0   1.5   1   0   0   1   1   1   1 -
PSH96.RS09820__NZCP117436_1913_2143218_2144181_pos -          ADH_zinc_N_2         PF13602.12   3.5e-13   49.0   0.0   6.9e-13   48.1   0.0   1.5   1   0   0   1   1   1   1 -
PSH96.RS13900__NZCP117436_2705_3079525_3080548_pos -          ADH_zinc_N_2         PF13602.12   3.7e-11   42.5   0.0   6.9e-11   41.6   0.0   1.4   1   0   0   1   1   1   1 -
PSH96.RS18475__NZCP117436_3608_4100310_4101357_pos -          ADH_zinc_N_2         PF13602.12   2.1e-10   40.1   0.1   2.3e-09   36.7   0.1   2.4   2   0   0   2   2   2   1 -
PSH96.RS06845__NZCP117436_1336_1526462_1527575_pos -          ADH_zinc_N_2         PF13602.12   3.2e-07   29.7   0.0   7.3e-07   28.6   0.0   1.6   1   0   0   1   1   1   1 -
PSH96.RS12090__NZCP117436_2348_2627644_2628760_neg -          ADH_zinc_N_2         PF13602.12   1.1e-05   24.8   0.1   3.9e-05   23.0   0.1   1.9   1   1   0   1   1   1   1 -
PSH96.RS21710__NZCP117436_4238_4814036_4815089_pos -          ADH_zinc_N_2         PF13602.12   1.5e-05   24.3   0.2   2.9e-05   23.4   0.0   1.5   2   0   0   2   2   1   1 -
PSH96.RS18335__NZCP117436_3581_4063839_4064919_neg -          ADH_zinc_N_2         PF13602.12    0.0003   20.1   0.1    0.0031   16.8   0.1   2.2   1   1   0   1   1   1   1 -
PSH96.RS12790__NZCP117436_2487_2819495_2820476_pos -          ADH_zinc_N_2         PF13602.12    0.0032   16.8   0.0    0.0065   15.8   0.0   1.5   1   0   0   1   1   1   1 -
PSH96.RS19215__NZCP117436_3745_4250867_4251608_neg -          ADH_zinc_N_2         PF13602.12     0.014   14.7   0.0     0.024   13.9   0.0   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687515.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_030687515.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687515.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:51 2025
# [ok]
