#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH96.RS23605__NZCP117436_4608_5221316_5222207_pos -          HTH_1                PF00126.33   1.3e-25   87.5   4.3   1.9e-25   87.0   2.9   2.0   2   0   0   2   2   1   1 -
PSH96.RS02140__NZCP117436_415_504685_505579_pos    -          HTH_1                PF00126.33   1.4e-25   87.4   2.2   2.6e-25   86.6   1.3   2.0   2   0   0   2   2   1   1 -
PSH96.RS19420__NZCP117436_3786_4300272_4301169_pos -          HTH_1                PF00126.33   2.3e-25   86.7   1.4   2.3e-25   86.7   1.4   2.3   3   0   0   3   3   1   1 -
PSH96.RS12075__NZCP117436_2345_2625026_2625926_pos -          HTH_1                PF00126.33   1.6e-24   84.0   1.4   1.6e-24   84.0   1.4   1.8   2   0   0   2   2   1   1 -
PSH96.RS12500__NZCP117436_2429_2761162_2762053_neg -          HTH_1                PF00126.33   1.7e-24   84.0   2.8     3e-24   83.1   2.8   1.4   1   0   0   1   1   1   1 -
PSH96.RS17850__NZCP117436_3490_3959220_3960093_pos -          HTH_1                PF00126.33   2.1e-24   83.7   1.1   4.7e-24   82.5   1.1   1.7   1   0   0   1   1   1   1 -
PSH96.RS00140__NZCP117436_27_31644_32595_pos       -          HTH_1                PF00126.33   3.8e-24   82.8   1.4     7e-24   82.0   1.4   1.5   1   0   0   1   1   1   1 -
PSH96.RS11900__NZCP117436_2311_2584214_2585129_neg -          HTH_1                PF00126.33   3.8e-24   82.8   0.1   8.9e-24   81.6   0.1   1.7   1   0   0   1   1   1   1 -
PSH96.RS19965__NZCP117436_3892_4427471_4428368_pos -          HTH_1                PF00126.33   3.9e-24   82.8   0.3   1.3e-23   81.1   0.3   2.0   1   0   0   1   1   1   1 -
PSH96.RS26705__NZCP117436_5201_5877139_5878039_pos -          HTH_1                PF00126.33     7e-24   82.0   0.4   1.4e-23   81.0   0.4   1.6   1   0   0   1   1   1   1 -
PSH96.RS01125__NZCP117436_217_274001_274853_pos    -          HTH_1                PF00126.33   7.9e-24   81.8   2.8   8.1e-24   81.8   0.9   2.0   2   0   0   2   2   1   1 -
PSH96.RS17855__NZCP117436_3491_3960134_3960992_neg -          HTH_1                PF00126.33   1.4e-23   81.0   2.6   3.6e-23   79.7   2.6   1.8   1   0   0   1   1   1   1 -
PSH96.RS07855__NZCP117436_1535_1729057_1729960_pos -          HTH_1                PF00126.33   1.5e-23   80.9   0.5   3.6e-23   79.7   0.5   1.7   1   0   0   1   1   1   1 -
PSH96.RS24260__NZCP117436_4733_5354634_5355510_pos -          HTH_1                PF00126.33   1.7e-23   80.7   0.8   5.1e-23   79.2   0.8   1.9   1   0   0   1   1   1   1 -
PSH96.RS19015__NZCP117436_3709_4214811_4215702_pos -          HTH_1                PF00126.33   1.8e-23   80.7   1.9   1.9e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
PSH96.RS12720__NZCP117436_2473_2810181_2811081_neg -          HTH_1                PF00126.33   5.3e-23   79.1   0.9   5.3e-23   79.1   0.9   1.9   2   0   0   2   2   1   1 -
PSH96.RS28520__NZCP117436_5563_6259620_6260541_neg -          HTH_1                PF00126.33   5.9e-23   79.0   3.5   1.2e-22   78.0   3.5   1.5   1   0   0   1   1   1   1 -
PSH96.RS03605__NZCP117436_698_849092_849977_neg    -          HTH_1                PF00126.33   7.4e-23   78.7   2.5   1.4e-22   77.8   2.5   1.5   1   0   0   1   1   1   1 -
