#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
F3P16.RS01055__NZCP043953_199_233727_234648_pos    -          HTH_1                PF00126.33   7.7e-27   90.8   0.1   2.6e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
F3P16.RS12465__NZCP043953_2392_2637362_2638322_neg -          HTH_1                PF00126.33   1.9e-26   89.5   0.3   5.5e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
F3P16.RS16660__NZCP043953_3200_3534642_3535542_pos -          HTH_1                PF00126.33   6.8e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
F3P16.RS08670__NZCP043953_1650_1841955_1842870_pos -          HTH_1                PF00126.33     1e-23   80.8   0.0   3.5e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
F3P16.RS11460__NZCP043953_2202_2429565_2430477_pos -          HTH_1                PF00126.33   2.5e-23   79.5   0.7   5.9e-23   78.4   0.7   1.7   1   0   0   1   1   1   1 -
F3P16.RS11775__NZCP043953_2263_2492359_2493211_pos -          HTH_1                PF00126.33   9.4e-23   77.7   1.0     2e-22   76.6   1.0   1.6   1   0   0   1   1   1   1 -
F3P16.RS11240__NZCP043953_2158_2375488_2376394_neg -          HTH_1                PF00126.33   1.5e-22   77.0   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
F3P16.RS16010__NZCP043953_3071_3391825_3392719_neg -          HTH_1                PF00126.33   1.9e-22   76.7   0.1   3.6e-22   75.8   0.1   1.5   1   0   0   1   1   1   1 -
F3P16.RS05390__NZCP043953_1010_1146272_1147202_pos -          HTH_1                PF00126.33   2.7e-22   76.2   0.5   6.4e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
F3P16.RS15355__NZCP043953_2950_3260406_3261354_pos -          HTH_1                PF00126.33   7.1e-22   74.9   0.1   7.2e-21   71.7   0.1   2.1   2   0   0   2   2   2   1 -
