#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
F3P16.RS03425__NZCP043953_639_704113_705112_pos    -          ADH_zinc_N_2         PF13602.12   1.9e-24   84.8   0.0   4.2e-24   83.7   0.0   1.6   2   0   0   2   2   2   1 -
F3P16.RS16510__NZCP043953_3170_3501910_3502921_pos -          ADH_zinc_N_2         PF13602.12   2.6e-16   58.5   0.0   4.2e-16   57.8   0.0   1.4   1   0   0   1   1   1   1 -
F3P16.RS00235__NZCP043953_37_53426_54455_neg       -          ADH_zinc_N_2         PF13602.12   1.3e-12   46.6   0.0   2.2e-12   45.8   0.0   1.4   1   0   0   1   1   1   1 -
F3P16.RS00945__NZCP043953_178_211747_212725_pos    -          ADH_zinc_N_2         PF13602.12     3e-07   29.2   0.1   6.1e-07   28.2   0.1   1.6   1   0   0   1   1   1   1 -
F3P16.RS09255__NZCP043953_1764_1969638_1970748_neg -          ADH_zinc_N_2         PF13602.12   5.5e-06   25.1   0.0   1.3e-05   23.8   0.0   1.6   1   0   0   1   1   1   1 -
F3P16.RS09620__NZCP043953_1836_2046420_2047479_neg -          ADH_zinc_N_2         PF13602.12   1.9e-05   23.3   0.0     4e-05   22.3   0.0   1.5   1   0   0   1   1   1   1 -
F3P16.RS11940__NZCP043953_2294_2528321_2529485_neg -          ADH_zinc_N_2         PF13602.12   3.4e-05   22.5   0.2   0.00021   20.0   0.2   2.1   1   1   0   1   1   1   1 -
F3P16.RS04395__NZCP043953_809_928671_929787_pos    -          ADH_zinc_N_2         PF13602.12   4.1e-05   22.3   0.0   6.7e-05   21.6   0.0   1.4   1   0   0   1   1   1   1 -
F3P16.RS09025__NZCP043953_1720_1917268_1918321_pos -          ADH_zinc_N_2         PF13602.12   9.5e-05   21.1   0.0   0.00017   20.2   0.0   1.4   1   0   0   1   1   1   1 -
F3P16.RS15360__NZCP043953_2951_3261457_3262633_neg -          ADH_zinc_N_2         PF13602.12    0.0055   15.4   0.0     0.014   14.1   0.0   1.7   2   0   0   2   2   2   1 -
F3P16.RS04705__NZCP043953_873_1000425_1001040_neg  -          ADH_zinc_N_2         PF13602.12     0.016   13.8   0.0     0.028   13.1   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_008632635.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_008632635.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_008632635.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:21 2025
# [ok]
