#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LO014.RS06725__NZCP087300_1224_1346873_1347833_pos -          HTH_1                PF00126.33   1.8e-26   89.5   0.3   5.3e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
LO014.RS02190__NZCP087300_388_446559_447459_neg    -          HTH_1                PF00126.33   6.5e-25   84.5   0.1   1.6e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
LO014.RS02855__NZCP087300_518_591413_592313_pos    -          HTH_1                PF00126.33   1.9e-23   79.9   0.1   3.7e-23   78.9   0.1   1.5   1   0   0   1   1   1   1 -
LO014.RS07675__NZCP087300_1394_1536462_1537353_pos -          HTH_1                PF00126.33   2.1e-23   79.7   0.2     4e-23   78.8   0.2   1.5   1   0   0   1   1   1   1 -
LO014.RS07285__NZCP087300_1322_1451618_1452524_neg -          HTH_1                PF00126.33     3e-23   79.2   0.7   5.5e-23   78.4   0.7   1.5   1   0   0   1   1   1   1 -
LO014.RS07545__NZCP087300_1368_1510533_1511439_pos -          HTH_1                PF00126.33   1.4e-22   77.1   0.3     1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
LO014.RS12955__NZCP087300_2328_2596316_2597246_neg -          HTH_1                PF00126.33   2.6e-22   76.2   0.5   6.1e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
LO014.RS03405__NZCP087300_613_698665_699613_neg    -          HTH_1                PF00126.33   7.2e-22   74.8   0.1   6.9e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
LO014.RS04930__NZCP087300_896_1007192_1008068_neg  -          HTH_1                PF00126.33     1e-21   74.3   0.2   1.9e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
LO014.RS07725__NZCP087300_1404_1543502_1544438_neg -          HTH_1                PF00126.33   1.4e-21   73.9   2.6     3e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
LO014.RS02230__NZCP087300_396_456576_457437_neg    -          HTH_1                PF00126.33   1.4e-20   70.7   0.2   2.5e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
LO014.RS07975__NZCP087300_1451_1593686_1594589_neg -          HTH_1                PF00126.33   1.5e-20   70.5   0.1   2.6e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
LO014.RS14680__NZCP087300_2632_2948389_2949274_pos -          HTH_1                PF00126.33   2.8e-20   69.7   0.4   6.4e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
LO014.RS18535__NZCP087300_3320_3703956_3704859_neg -          HTH_1                PF00126.33   3.2e-20   69.5   0.9   5.8e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
LO014.RS03450__NZCP087300_622_710200_711130_neg    -          HTH_1                PF00126.33   4.1e-20   69.2   0.0   8.2e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
LO014.RS02140__NZCP087300_380_435078_435975_pos    -          HTH_1                PF00126.33   7.2e-20   68.4   0.4   1.2e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
LO014.RS03490__NZCP087300_628_718831_719704_pos    -          HTH_1                PF00126.33   8.2e-20   68.2   0.0   1.7e-19   67.2   0.0   1.6   1   0   0   1   1   1   1 -
LO014.RS11055__NZCP087300_1998_2202767_2203661_pos -          HTH_1                PF00126.33   2.4e-19   66.7   0.2   4.4e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
LO014.RS12360__NZCP087300_2229_2456070_2457102_neg -          HTH_1                PF00126.33   3.2e-19   66.3   0.2   5.8e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
LO014.RS03435__NZCP087300_619_706662_707592_neg    -          HTH_1                PF00126.33   4.2e-19   65.9   0.1   8.4e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
LO014.RS07795__NZCP087300_1418_1557524_1558430_neg -          HTH_1                PF00126.33   7.2e-19   65.2   0.2   1.3e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
LO014.RS13200__NZCP087300_2375_2652210_2653092_neg -          HTH_1                PF00126.33     8e-19   65.0   0.1   1.4e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
LO014.RS03650__NZCP087300_658_753818_754706_neg    -          HTH_1                PF00126.33   1.3e-18   64.4   0.7   1.3e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
LO014.RS07480__NZCP087300_1357_1495733_1496675_pos -          HTH_1                PF00126.33   1.3e-18   64.3   1.5   2.1e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
LO014.RS07780__NZCP087300_1415_1554926_1555847_pos -          HTH_1                PF00126.33   1.4e-18   64.2   0.2   2.3e-18   63.6   0.2   1.3   1   0   0   1   1   1   1 -
LO014.RS04290__NZCP087300_773_869680_870661_neg    -          HTH_1                PF00126.33   3.3e-18   63.1   0.0   5.4e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
LO014.RS16590__NZCP087300_2961_3308979_3309846_pos -          HTH_1                PF00126.33     6e-18   62.2   0.0   1.1e-17   61.4   0.0   1.4   1   0   0   1   1   1   1 -
LO014.RS05675__NZCP087300_1034_1136655_1137546_pos -          HTH_1                PF00126.33   8.6e-18   61.7   0.0   1.8e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
LO014.RS07115__NZCP087300_1290_1414327_1415239_pos -          HTH_1                PF00126.33   2.7e-17   60.2   0.0   7.9e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
LO014.RS05165__NZCP087300_937_1058202_1059192_neg  -          HTH_1                PF00126.33   6.3e-17   59.0   0.1   1.3e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
LO014.RS05080__NZCP087300_923_1041050_1041959_neg  -          HTH_1                PF00126.33   6.6e-17   58.9   1.0   1.2e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
